Lemma,Nombre d'apparitions,Frequence d'apparition
gij,14,0.13462
ik,6,0.05769
een,5,0.04808
mijn,4,0.03846
van,4,0.03846
ne,4,0.03846
uw,4,0.03846
de,4,0.03846
in,3,0.02885
zij,3,0.02885
hij,3,0.02885
het,3,0.02885
met,2,0.01923
niet,2,0.01923
ook,2,0.01923
hoe,2,0.01923
geen,2,0.01923
die,2,0.01923
boven,2,0.01923
zo,2,0.01923
en,2,0.01923
hand,1,0.00962
hier,1,0.00962
eer,1,0.00962
doen+zij,1,0.00962
deze,1,0.00962
alleen,1,0.00962
wanneer,1,0.00962
al,1,0.00962
even,1,0.00962
nervaard,1,0.00962
zes,1,0.00962
dal,1,0.00962
daar,1,0.00962
zilver,1,0.00962
dat,1,0.00962
fijn,1,0.00962
te+de,1,0.00962
na,1,0.00962
hodo,1,0.00962
eens,1,0.00962
als,1,0.00962
haan,1,0.00962
noch,1,0.00962
tot,1,0.00962
binnen,1,0.00962
buiten,1,0.00962
naar,1,0.00962
dik,1,0.00962
.,1,0.00962
