Lemma,Nombre d'apparitions,Frequence d'apparition
de,10,0.06897
hij,10,0.06897
ne,7,0.04828
een,7,0.04828
in,6,0.04138
eten,6,0.04138
zij,5,0.03448
zijn,5,0.03448
deze,5,0.03448
zelf,4,0.02759
ik,4,0.02759
hoofd,4,0.02759
te,4,0.02759
haten,4,0.02759
haar,4,0.02759
hangen,4,0.02759
o,3,0.02069
dat,3,0.02069
wij,3,0.02069
al,3,0.02069
gij,3,0.02069
dit,2,0.01379
het,2,0.01379
ook,2,0.01379
et,2,0.01379
als,2,0.01379
met,2,0.01379
horen,2,0.01379
ja,2,0.01379
die,2,0.01379
je,2,0.01379
hier,2,0.01379
dan,2,0.01379
de+te,1,0.0069
hoeden,1,0.0069
altemaal,1,0.0069
a,1,0.0069
tot,1,0.0069
ie,1,0.0069
of,1,0.0069
uiten,1,0.0069
uit,1,0.0069
e,1,0.0069
uitluiden,1,0.0069
als+het,1,0.0069
voor,1,0.0069
niemand,1,0.0069
daar,1,0.0069
lamrelijk,1,0.0069
obo,1,0.0069
