Lemma,Nombre d'apparitions,Frequence d'apparition
mijn,6,0.07692
ik,5,0.0641
dat,5,0.0641
gij,5,0.0641
uw,5,0.0641
ne,3,0.03846
op,3,0.03846
als,3,0.03846
om,3,0.03846
zo,3,0.03846
in,3,0.03846
een,2,0.02564
van,2,0.02564
o,2,0.02564
met,2,0.02564
vuur,1,0.01282
hoofd,1,0.01282
haar,1,0.01282
lang,1,0.01282
te,1,0.01282
koven,1,0.01282
daar,1,0.01282
of,1,0.01282
zeven,1,0.01282
david,1,0.01282
zijn,1,0.01282
iet,1,0.01282
voor,1,0.01282
altijd,1,0.01282
nu,1,0.01282
ie,1,0.01282
vuil,1,0.01282
ook,1,0.01282
c,1,0.01282
de,1,0.01282
eigen,1,0.01282
ons,1,0.01282
door,1,0.01282
ier,1,0.01282
die,1,0.01282
eten,1,0.01282
