Lemma,Nombre d'apparitions,Frequence d'apparition
zij,21,0.20192
de,15,0.14423
haar,11,0.10577
ne,4,0.03846
niet,3,0.02885
een,3,0.02885
daar,3,0.02885
hier,2,0.01923
te,2,0.01923
hoeden,2,0.01923
die,2,0.01923
in,2,0.01923
dat,2,0.01923
al,2,0.01923
op,2,0.01923
door,2,0.01923
van,2,0.01923
wat,2,0.01923
om,1,0.00962
hij,1,0.00962
tegen,1,0.00962
binnen,1,0.00962
.,1,0.00962
en,1,0.00962
lelen,1,0.00962
deugd,1,0.00962
hand,1,0.00962
hoot,1,0.00962
tot,1,0.00962
ei,1,0.00962
hangen,1,0.00962
voor,1,0.00962
staan,1,0.00962
elder,1,0.00962
geen,1,0.00962
aardrijk,1,0.00962
met,1,0.00962
alleen,1,0.00962
heeg,1,0.00962
mee,1,0.00962
