Lemma,Nombre d'apparitions,Frequence d'apparition
ik,11,0.14667
mijn,7,0.09333
gij,5,0.06667
met,4,0.05333
die,4,0.05333
dat,3,0.04
ne,2,0.02667
zo,2,0.02667
een,2,0.02667
doch,2,0.02667
geen,2,0.02667
heten,1,0.01333
om,1,0.01333
de,1,0.01333
eer,1,0.01333
bij,1,0.01333
in,1,0.01333
hoorwaar,1,0.01333
uw,1,0.01333
dus,1,0.01333
aan,1,0.01333
van,1,0.01333
dat+het,1,0.01333
hebben,1,0.01333
tot,1,0.01333
hard,1,0.01333
mede,1,0.01333
even,1,0.01333
haatslijk,1,0.01333
maar,1,0.01333
niet,1,0.01333
:,1,0.01333
in+dat,1,0.01333
te,1,0.01333
eerst,1,0.01333
hangen,1,0.01333
houden,1,0.01333
ja,1,0.01333
uitgelaken,1,0.01333
eens,1,0.01333
al,1,0.01333
zij,1,0.01333
