Lemma,Nombre d'apparitions,Frequence d'apparition
ik,25,0.22321
te,8,0.07143
een,6,0.05357
haar,6,0.05357
mijn,6,0.05357
hij,5,0.04464
dit,4,0.03571
zijn,3,0.02679
in+dat,2,0.01786
doch,2,0.01786
de+te,2,0.01786
onder,2,0.01786
deze,2,0.01786
zij,2,0.01786
min,2,0.01786
als,1,0.00893
ive,1,0.00893
zulk,1,0.00893
al,1,0.00893
voortaan,1,0.00893
esen,1,0.00893
nog,1,0.00893
eemd,1,0.00893
neen,1,0.00893
van,1,0.00893
eer,1,0.00893
ei,1,0.00893
het+in,1,0.00893
hebben,1,0.00893
hangen,1,0.00893
horen,1,0.00893
kwalijk,1,0.00893
van+de,1,0.00893
er+waar,1,0.00893
zeer,1,0.00893
en,1,0.00893
keren,1,0.00893
die,1,0.00893
niet,1,0.00893
men,1,0.00893
eten,1,0.00893
hun,1,0.00893
ever,1,0.00893
een+te,1,0.00893
buiten,1,0.00893
in,1,0.00893
naar,1,0.00893
op,1,0.00893
de+in,1,0.00893
te+de,1,0.00893
