Lemma,Nombre d'apparitions,Frequence d'apparition
.,10,0.07576
en,7,0.05303
een,7,0.05303
hij,6,0.04545
te,5,0.03788
in,5,0.03788
zijn,5,0.03788
van,5,0.03788
zij,5,0.03788
gij,5,0.03788
die,4,0.0303
deze,4,0.0303
als,4,0.0303
nu,4,0.0303
ik,3,0.02273
het,3,0.02273
dat,3,0.02273
eer,3,0.02273
haar,3,0.02273
at,2,0.01515
aan,2,0.01515
de,2,0.01515
of,2,0.01515
bij,2,0.01515
tot,2,0.01515
hier,2,0.01515
al,2,0.01515
lemma_unclear,2,0.01515
hun,2,0.01515
te+de,1,0.00758
meest,1,0.00758
ei,1,0.00758
de+een,1,0.00758
meer,1,0.00758
snijden,1,0.00758
hierlijk,1,0.00758
lezen,1,0.00758
op+het,1,0.00758
uitlek,1,0.00758
zo,1,0.00758
allerbest,1,0.00758
welk,1,0.00758
snood,1,0.00758
uiter,1,0.00758
doling,1,0.00758
netten,1,0.00758
ijden,1,0.00758
zeer,1,0.00758
over,1,0.00758
ide,1,0.00758
