Lemma,Nombre d'apparitions,Frequence d'apparition
hij,8,0.08989
en,7,0.07865
de,6,0.06742
zijn,6,0.06742
een,5,0.05618
die,4,0.04494
niet,3,0.03371
al,3,0.03371
te,2,0.02247
zij,2,0.02247
van,2,0.02247
met,2,0.02247
als,2,0.02247
o,2,0.02247
zelf,2,0.02247
gene,2,0.02247
hoofd,2,0.02247
dat,2,0.02247
hun,1,0.01124
noch,1,0.01124
nimmermeer,1,0.01124
el,1,0.01124
hand,1,0.01124
ons,1,0.01124
men,1,0.01124
ie,1,0.01124
heilig,1,0.01124
eeuwelijk,1,0.01124
alleen,1,0.01124
hoeden,1,0.01124
hulk,1,0.01124
na,1,0.01124
in,1,0.01124
zeer,1,0.01124
de+nacht,1,0.01124
tot,1,0.01124
vroeg,1,0.01124
zo,1,0.01124
het,1,0.01124
ei,1,0.01124
houden,1,0.01124
hebben,1,0.01124
eer,1,0.01124
..,1,0.01124
te+de,1,0.01124
