Lemma,Nombre d'apparitions,Frequence d'apparition
de,10,0.12821
en,5,0.0641
wij,5,0.0641
van,5,0.0641
uw,4,0.05128
als,3,0.03846
die,3,0.03846
een,2,0.02564
ie,2,0.02564
op,2,0.02564
door,2,0.02564
in,2,0.02564
twee,2,0.02564
gij,2,0.02564
ook,1,0.01282
elijken,1,0.01282
ge,1,0.01282
niet,1,0.01282
met,1,0.01282
dan,1,0.01282
tot,1,0.01282
.,1,0.01282
binnen,1,0.01282
eten,1,0.01282
hart,1,0.01282
meer,1,0.01282
zee,1,0.01282
ons,1,0.01282
de+te,1,0.01282
iet,1,0.01282
at,1,0.01282
na,1,0.01282
eer,1,0.01282
lemma_unclear,1,0.01282
over,1,0.01282
lieflijk,1,0.01282
noch,1,0.01282
aan,1,0.01282
zo,1,0.01282
wat,1,0.01282
zijn,1,0.01282
al,1,0.01282
hood,1,0.01282
