Lemma,Nombre d'apparitions,Frequence d'apparition
en,7,0.10938
wij,4,0.0625
hij,3,0.04688
gij,3,0.04688
de,2,0.03125
hebben,2,0.03125
die,2,0.03125
wat,2,0.03125
hier,2,0.03125
te+de,2,0.03125
na,2,0.03125
in,2,0.03125
zeer,1,0.01562
heel,1,0.01562
uw,1,0.01562
hangen,1,0.01562
ne,1,0.01562
een,1,0.01562
altijd,1,0.01562
wanen,1,0.01562
zij,1,0.01562
als,1,0.01562
elk,1,0.01562
.,1,0.01562
nu,1,0.01562
eerlijk,1,0.01562
in+dat,1,0.01562
voren,1,0.01562
zijn,1,0.01562
daarteneer,1,0.01562
ie,1,0.01562
voortaan,1,0.01562
niemand,1,0.01562
te,1,0.01562
alk,1,0.01562
mijn,1,0.01562
niet,1,0.01562
dit,1,0.01562
meest,1,0.01562
deze,1,0.01562
hoe+te,1,0.01562
eten,1,0.01562
roelijk,1,0.01562
