Lemma,Nombre d'apparitions,Frequence d'apparition
een,5,0.07463
ne,5,0.07463
eten,4,0.0597
op,4,0.0597
hij,4,0.0597
eer,3,0.04478
zijn,3,0.04478
de,3,0.04478
niet,3,0.04478
na,2,0.02985
hoofd,2,0.02985
en,2,0.02985
zo,2,0.02985
om,1,0.01493
in,1,0.01493
hun,1,0.01493
voorts,1,0.01493
algader,1,0.01493
nu,1,0.01493
mijn,1,0.01493
dat,1,0.01493
.,1,0.01493
eerlijk,1,0.01493
haat,1,0.01493
ik+ne,1,0.01493
mode,1,0.01493
ei,1,0.01493
et,1,0.01493
ja,1,0.01493
elk,1,0.01493
altezamen,1,0.01493
van,1,0.01493
hoe,1,0.01493
lang,1,0.01493
evenwel,1,0.01493
haar,1,0.01493
eik,1,0.01493
zij,1,0.01493
