Lemma,Nombre d'apparitions,Frequence d'apparition
de,7,0.08046
wij,6,0.06897
dat,6,0.06897
ik,4,0.04598
eer,4,0.04598
men,3,0.03448
een,3,0.03448
nu,3,0.03448
op,3,0.03448
ook,2,0.02299
al,2,0.02299
voor,2,0.02299
geen,2,0.02299
ons,2,0.02299
in,2,0.02299
a,2,0.02299
hij,2,0.02299
hoon,1,0.01149
holk,1,0.01149
en,1,0.01149
hebben,1,0.01149
niet,1,0.01149
te,1,0.01149
iet,1,0.01149
of,1,0.01149
met,1,0.01149
aan,1,0.01149
houden,1,0.01149
van,1,0.01149
die,1,0.01149
zijn,1,0.01149
even,1,0.01149
vaartig,1,0.01149
zien,1,0.01149
zij,1,0.01149
helf,1,0.01149
.tad,1,0.01149
als,1,0.01149
haar,1,0.01149
deze,1,0.01149
.,1,0.01149
uw,1,0.01149
het,1,0.01149
tonen,1,0.01149
hoe,1,0.01149
denken,1,0.01149
mijn,1,0.01149
nog,1,0.01149
na,1,0.01149
