Lemma,Nombre d'apparitions,Frequence d'apparition
de,11,0.11828
een,7,0.07527
voor,5,0.05376
in,5,0.05376
ne,4,0.04301
van,4,0.04301
hij,3,0.03226
wij,3,0.03226
eeuw,2,0.02151
op,2,0.02151
dan,2,0.02151
zo,2,0.02151
dit,2,0.02151
niet,2,0.02151
die,2,0.02151
het,2,0.02151
ee,2,0.02151
eten,2,0.02151
alleen,2,0.02151
ieder,2,0.02151
en,2,0.02151
eer,2,0.02151
meer,1,0.01075
et,1,0.01075
open,1,0.01075
als,1,0.01075
hood,1,0.01075
ziek,1,0.01075
vanab,1,0.01075
elk,1,0.01075
ook,1,0.01075
vreemd,1,0.01075
wanneer,1,0.01075
twee,1,0.01075
anders,1,0.01075
zijn,1,0.01075
met,1,0.01075
koken,1,0.01075
ik,1,0.01075
horen,1,0.01075
deze,1,0.01075
zich,1,0.01075
door,1,0.01075
binnen,1,0.01075
johannes,1,0.01075
