Lemma,Nombre d'apparitions,Frequence d'apparition
een,6,0.10526
hij,4,0.07018
de,3,0.05263
ik,3,0.05263
et,3,0.05263
al,2,0.03509
ne,2,0.03509
tot,1,0.01754
eli,1,0.01754
nooit,1,0.01754
meer,1,0.01754
nimmer,1,0.01754
het,1,0.01754
koken,1,0.01754
geen,1,0.01754
niet,1,0.01754
de+in,1,0.01754
gij,1,0.01754
ai,1,0.01754
deze,1,0.01754
eer,1,0.01754
op,1,0.01754
met,1,0.01754
n,1,0.01754
doch,1,0.01754
johannes,1,0.01754
eeuwelijk,1,0.01754
dat,1,0.01754
van,1,0.01754
ee,1,0.01754
eila,1,0.01754
ide,1,0.01754
mijn,1,0.01754
zoet,1,0.01754
je,1,0.01754
zo,1,0.01754
torst,1,0.01754
huig,1,0.01754
en,1,0.01754
als,1,0.01754
oever,1,0.01754
