Lemma,Nombre d'apparitions,Frequence d'apparition
gij,21,0.15441
ik,16,0.11765
een,10,0.07353
mijn,8,0.05882
hebben,5,0.03676
zij,5,0.03676
niet,4,0.02941
ne,4,0.02941
hij,4,0.02941
van,4,0.02941
dat,3,0.02206
in,3,0.02206
of,3,0.02206
die,2,0.01471
bij,2,0.01471
om,2,0.01471
de,2,0.01471
eten,2,0.01471
deze,2,0.01471
binnen,2,0.01471
ook,2,0.01471
en,2,0.01471
zijn,1,0.00735
al,1,0.00735
met,1,0.00735
te,1,0.00735
haten,1,0.00735
als,1,0.00735
hoofd,1,0.00735
voorts,1,0.00735
hoo,1,0.00735
indien,1,0.00735
openen,1,0.00735
min,1,0.00735
.chet,1,0.00735
onder,1,0.00735
dan,1,0.00735
.,1,0.00735
gunnen,1,0.00735
niemand,1,0.00735
hocht,1,0.00735
menigmal,1,0.00735
lang,1,0.00735
uw,1,0.00735
noch,1,0.00735
het,1,0.00735
och,1,0.00735
veel,1,0.00735
zin,1,0.00735
haar,1,0.00735
