Lemma,Nombre d'apparitions,Frequence d'apparition
wij,6,0.06522
een,5,0.05435
hij,4,0.04348
in,4,0.04348
ne,4,0.04348
dat,3,0.03261
te,3,0.03261
de,3,0.03261
na,3,0.03261
niet,3,0.03261
haar,2,0.02174
gij,2,0.02174
onder,2,0.02174
hoe,2,0.02174
geen,2,0.02174
die,2,0.02174
eten,2,0.02174
hoofd,2,0.02174
ee,2,0.02174
zijn,2,0.02174
het,2,0.02174
johannes,2,0.02174
en,2,0.02174
zij,2,0.02174
hand,1,0.01087
deze,1,0.01087
of,1,0.01087
zich,1,0.01087
nooit,1,0.01087
zulk,1,0.01087
hoeden,1,0.01087
dan,1,0.01087
wijlen,1,0.01087
aan,1,0.01087
iewa,1,0.01087
van,1,0.01087
o,1,0.01087
daar+het,1,0.01087
ja,1,0.01087
eer,1,0.01087
door,1,0.01087
horen,1,0.01087
ooit,1,0.01087
wat,1,0.01087
al,1,0.01087
erkelijk,1,0.01087
ut,1,0.01087
op,1,0.01087
nu,1,0.01087
ik,1,0.01087
