Lemma,Nombre d'apparitions,Frequence d'apparition
een,13,0.11927
ik,10,0.09174
mijn,7,0.06422
dijn,5,0.04587
in,5,0.04587
de,5,0.04587
ne,4,0.0367
ook,3,0.02752
gij,3,0.02752
en,3,0.02752
van,3,0.02752
te,2,0.01835
met,2,0.01835
al,2,0.01835
deze,2,0.01835
of,2,0.01835
hebben,2,0.01835
eer,2,0.01835
niet,2,0.01835
zeer,2,0.01835
hij,1,0.00917
voor,1,0.00917
hood,1,0.00917
vol,1,0.00917
tezamen,1,0.00917
doch,1,0.00917
bij,1,0.00917
hier,1,0.00917
geheel,1,0.00917
ik+ja,1,0.00917
de+hal+ter,1,0.00917
zes,1,0.00917
na,1,0.00917
enig,1,0.00917
die,1,0.00917
wie,1,0.00917
men,1,0.00917
tien,1,0.00917
toch,1,0.00917
hangen,1,0.00917
weder,1,0.00917
noch,1,0.00917
hoe,1,0.00917
dan,1,0.00917
door,1,0.00917
eind,1,0.00917
mede,1,0.00917
lemma_unclear,1,0.00917
.,1,0.00917
haten,1,0.00917
