Lemma,Nombre d'apparitions,Frequence d'apparition
een,13,0.1
in,9,0.06923
en,8,0.06154
of,7,0.05385
al,5,0.03846
het,4,0.03077
zo,4,0.03077
de,4,0.03077
ne,4,0.03077
wij,4,0.03077
haar,3,0.02308
van,3,0.02308
zijn,3,0.02308
die,3,0.02308
eer,3,0.02308
te,3,0.02308
ja,3,0.02308
hier,3,0.02308
niet,2,0.01538
als,2,0.01538
gij,2,0.01538
na,2,0.01538
maar,2,0.01538
hij,2,0.01538
eten,2,0.01538
geen,2,0.01538
de+te,2,0.01538
ik,2,0.01538
hebben,2,0.01538
zij,2,0.01538
iet,1,0.00769
doch,1,0.00769
haten,1,0.00769
onsterfelijk,1,0.00769
ieder,1,0.00769
zelden,1,0.00769
voor,1,0.00769
noch,1,0.00769
hand,1,0.00769
hood,1,0.00769
daar,1,0.00769
dan,1,0.00769
op,1,0.00769
deze,1,0.00769
om,1,0.00769
door,1,0.00769
rijkelijk,1,0.00769
dameschels,1,0.00769
wenselijk,1,0.00769
met,1,0.00769
