Lemma,Nombre d'apparitions,Frequence d'apparition
ik,16,0.18605
een,7,0.0814
.,5,0.05814
gij,4,0.04651
niet,4,0.04651
hebben,4,0.04651
in+dat,3,0.03488
dan,2,0.02326
en,2,0.02326
zijn,2,0.02326
te,2,0.02326
die,2,0.02326
in,2,0.02326
zij,2,0.02326
mijn,2,0.02326
van,2,0.02326
deze,2,0.02326
het+is,1,0.01163
werst,1,0.01163
dat,1,0.01163
tot,1,0.01163
hoeden,1,0.01163
zeer,1,0.01163
o,1,0.01163
willen,1,0.01163
hard,1,0.01163
baat,1,0.01163
meer,1,0.01163
hij,1,0.01163
wij,1,0.01163
voor,1,0.01163
zo,1,0.01163
zonder,1,0.01163
hopen,1,0.01163
wat,1,0.01163
eer,1,0.01163
bij,1,0.01163
alleen,1,0.01163
innen,1,0.01163
voorts,1,0.01163
