Lemma,Nombre d'apparitions,Frequence d'apparition
de,11,0.11579
gij,10,0.10526
hij,6,0.06316
een,4,0.04211
ne,4,0.04211
zij,3,0.03158
zo,3,0.03158
te,3,0.03158
haar,2,0.02105
en,2,0.02105
eer,2,0.02105
in,2,0.02105
al,2,0.02105
dat,2,0.02105
die,2,0.02105
uw,2,0.02105
van,2,0.02105
voor,1,0.01053
wijselijk,1,0.01053
blij,1,0.01053
n,1,0.01053
bij,1,0.01053
na,1,0.01053
et,1,0.01053
oor,1,0.01053
het+of,1,0.01053
niet,1,0.01053
denken,1,0.01053
haten,1,0.01053
deze,1,0.01053
als,1,0.01053
nieuwegen,1,0.01053
hoon,1,0.01053
beneden,1,0.01053
ik,1,0.01053
boven,1,0.01053
zich,1,0.01053
wederom,1,0.01053
ee,1,0.01053
hand,1,0.01053
loffelijk,1,0.01053
dan,1,0.01053
wijd,1,0.01053
:,1,0.01053
ies,1,0.01053
.,1,0.01053
mis,1,0.01053
eens,1,0.01053
decgetrief,1,0.01053
eeuwelijk,1,0.01053
