Lemma,Nombre d'apparitions,Frequence d'apparition
ik,14,0.15217
met,6,0.06522
mijn,6,0.06522
ne,4,0.04348
te,4,0.04348
de,3,0.03261
niet,3,0.03261
zij,3,0.03261
daar,3,0.03261
gij,3,0.03261
alzo,3,0.03261
op,2,0.02174
in,2,0.02174
wij,2,0.02174
binnen,2,0.02174
van,2,0.02174
bij,2,0.02174
schieten,1,0.01087
.,1,0.01087
uw,1,0.01087
doch,1,0.01087
tonen,1,0.01087
hij,1,0.01087
in+dat,1,0.01087
haar,1,0.01087
de+te,1,0.01087
a,1,0.01087
ie,1,0.01087
dager,1,0.01087
hier,1,0.01087
toen,1,0.01087
tezamen,1,0.01087
die,1,0.01087
deze,1,0.01087
lief,1,0.01087
toe,1,0.01087
haastelijk,1,0.01087
meer,1,0.01087
chuk,1,0.01087
hand,1,0.01087
hangen,1,0.01087
achter,1,0.01087
hoon,1,0.01087
omtrent,1,0.01087
die+naar,1,0.01087
