Lemma,Nombre d'apparitions,Frequence d'apparition
de,8,0.08602
of,7,0.07527
een,7,0.07527
ik,5,0.05376
mijn,4,0.04301
ne,4,0.04301
door,4,0.04301
van,3,0.03226
al,3,0.03226
het,3,0.03226
eten,3,0.03226
wel,2,0.02151
haten,2,0.02151
hoe,2,0.02151
haar,2,0.02151
zijn,2,0.02151
die,2,0.02151
vol,1,0.01075
honderd,1,0.01075
altemaal,1,0.01075
lieflijk,1,0.01075
men,1,0.01075
ook,1,0.01075
er,1,0.01075
klein,1,0.01075
wat,1,0.01075
hem,1,0.01075
dan,1,0.01075
want,1,0.01075
ie,1,0.01075
esen,1,0.01075
ei,1,0.01075
hand,1,0.01075
mens,1,0.01075
wie,1,0.01075
met,1,0.01075
na,1,0.01075
hangen,1,0.01075
beter,1,0.01075
hoon,1,0.01075
het+hoe,1,0.01075
eter,1,0.01075
in,1,0.01075
zin,1,0.01075
op,1,0.01075
zien,1,0.01075
niet,1,0.01075
