Lemma,Nombre d'apparitions,Frequence d'apparition
hij,7,0.09091
de,6,0.07792
ik,6,0.07792
mijn,5,0.06494
van,5,0.06494
ne,4,0.05195
dat,4,0.05195
een,3,0.03896
door,3,0.03896
ook,3,0.03896
zelf,2,0.02597
haar,2,0.02597
het,2,0.02597
met,2,0.02597
je,1,0.01299
hoofd,1,0.01299
gelijk,1,0.01299
al,1,0.01299
luiken,1,0.01299
tot,1,0.01299
op,1,0.01299
rengne,1,0.01299
en,1,0.01299
in,1,0.01299
heel,1,0.01299
meest,1,0.01299
over,1,0.01299
zijn,1,0.01299
zo,1,0.01299
haten,1,0.01299
naar,1,0.01299
allermeest,1,0.01299
wel,1,0.01299
hoe,1,0.01299
deze,1,0.01299
die,1,0.01299
intaan,1,0.01299
