Lemma,Nombre d'apparitions,Frequence d'apparition
hij,11,0.11702
een,7,0.07447
de,6,0.06383
ne,6,0.06383
zij,5,0.05319
zijn,3,0.03191
hoofd,3,0.03191
niet,3,0.03191
haten,3,0.03191
te,2,0.02128
zo,2,0.02128
hebben,2,0.02128
dat,2,0.02128
in,2,0.02128
door,2,0.02128
de+een,1,0.01064
want,1,0.01064
zelf,1,0.01064
iemand,1,0.01064
eer,1,0.01064
heilig,1,0.01064
daar,1,0.01064
ik,1,0.01064
de+te,1,0.01064
nauw,1,0.01064
eenselijk,1,0.01064
v,1,0.01064
elk,1,0.01064
wie,1,0.01064
eins,1,0.01064
a,1,0.01064
ook,1,0.01064
vast,1,0.01064
of,1,0.01064
horen,1,0.01064
ie,1,0.01064
aan+het,1,0.01064
van,1,0.01064
het+hoe,1,0.01064
geen,1,0.01064
bij,1,0.01064
hand,1,0.01064
eten,1,0.01064
de+ding,1,0.01064
treden,1,0.01064
hangen,1,0.01064
die,1,0.01064
haar,1,0.01064
aldaar,1,0.01064
ja,1,0.01064
