Lemma,Nombre d'apparitions,Frequence d'apparition
de,7,0.07368
hij,7,0.07368
dijn,7,0.07368
een,6,0.06316
du,5,0.05263
en,5,0.05263
dat,4,0.04211
met,4,0.04211
zijn,3,0.03158
aan,3,0.03158
op,3,0.03158
al,2,0.02105
na,2,0.02105
het,2,0.02105
dan,2,0.02105
et,2,0.02105
als,2,0.02105
mijn,2,0.02105
tot,2,0.02105
niet,1,0.01053
te,1,0.01053
derde,1,0.01053
geheel,1,0.01053
haar,1,0.01053
voorts,1,0.01053
ne,1,0.01053
dus,1,0.01053
je,1,0.01053
deze,1,0.01053
eer,1,0.01053
derdingen,1,0.01053
ik,1,0.01053
zullen,1,0.01053
in+de,1,0.01053
gelijk,1,0.01053
:,1,0.01053
van,1,0.01053
ook,1,0.01053
midden,1,0.01053
door,1,0.01053
hoofd,1,0.01053
de+te,1,0.01053
eten,1,0.01053
zij,1,0.01053
