Lemma,Nombre d'apparitions,Frequence d'apparition
mijn,9,0.12
ik,5,0.06667
een,4,0.05333
uw,3,0.04
gij,3,0.04
met,3,0.04
te,3,0.04
dat,2,0.02667
niet,2,0.02667
doch,2,0.02667
de,2,0.02667
ne,2,0.02667
goed,2,0.02667
eten,2,0.02667
dus,2,0.02667
hij,1,0.01333
op,1,0.01333
kok,1,0.01333
eil,1,0.01333
hoofd,1,0.01333
no,1,0.01333
wat,1,0.01333
aan,1,0.01333
dit,1,0.01333
neder,1,0.01333
haat,1,0.01333
hoe,1,0.01333
zij,1,0.01333
lang,1,0.01333
en,1,0.01333
lichtelijk,1,0.01333
nauw,1,0.01333
in,1,0.01333
hanongela,1,0.01333
eilen,1,0.01333
minnelijk,1,0.01333
van,1,0.01333
om,1,0.01333
door,1,0.01333
acht,1,0.01333
haten,1,0.01333
ziel,1,0.01333
waarde,1,0.01333
mogen+gij,1,0.01333
