Lemma,Nombre d'apparitions,Frequence d'apparition
en,21,0.14189
een,17,0.11486
nu,7,0.0473
uw,5,0.03378
haar,5,0.03378
gij,4,0.02703
van,4,0.02703
hij,4,0.02703
als,4,0.02703
.,4,0.02703
de,4,0.02703
die,4,0.02703
wij,3,0.02027
eer,3,0.02027
of,3,0.02027
dat,3,0.02027
eten,3,0.02027
eel,3,0.02027
lemma_unclear,3,0.02027
te,2,0.01351
niet,2,0.01351
ja,2,0.01351
nooit,2,0.01351
komen+gij,2,0.01351
hier,2,0.01351
ons,2,0.01351
haten,2,0.01351
voor,2,0.01351
du,2,0.01351
vol,2,0.01351
ik,2,0.01351
met,2,0.01351
zoet,1,0.00676
waar,1,0.00676
ei,1,0.00676
wat+men,1,0.00676
vellen+zij,1,0.00676
daar,1,0.00676
dal,1,0.00676
en+het,1,0.00676
jane,1,0.00676
zijn,1,0.00676
aan,1,0.00676
dikmaals,1,0.00676
juk,1,0.00676
drilen,1,0.00676
hun,1,0.00676
om,1,0.00676
dijn,1,0.00676
na,1,0.00676
