Lemma,Nombre d'apparitions,Frequence d'apparition
wij,15,0.12821
uw,10,0.08547
ne,10,0.08547
de,5,0.04274
eer,4,0.03419
ook,4,0.03419
van,4,0.03419
gij,4,0.03419
met,3,0.02564
tot,3,0.02564
ons,3,0.02564
en,3,0.02564
na,3,0.02564
deze,3,0.02564
wat,2,0.01709
onder,2,0.01709
dat,2,0.01709
een,2,0.01709
horen,2,0.01709
hij,2,0.01709
nu,2,0.01709
doch,1,0.00855
in,1,0.00855
haten,1,0.00855
het,1,0.00855
et,1,0.00855
meest,1,0.00855
haar,1,0.00855
eigen,1,0.00855
alzo,1,0.00855
achte,1,0.00855
te,1,0.00855
hond,1,0.00855
die,1,0.00855
matelijk,1,0.00855
aan,1,0.00855
over,1,0.00855
al,1,0.00855
genadiglijk,1,0.00855
houden,1,0.00855
gelijk,1,0.00855
zo+het,1,0.00855
hoofd,1,0.00855
tarticete,1,0.00855
bij,1,0.00855
eeuwelijk,1,0.00855
mijn,1,0.00855
ik,1,0.00855
hood,1,0.00855
harentis,1,0.00855
