Lemma,Nombre d'apparitions,Frequence d'apparition
een,5,0.05682
ne,4,0.04545
voor,4,0.04545
mijn,4,0.04545
zijn,3,0.03409
van,3,0.03409
ik,3,0.03409
te,3,0.03409
als,3,0.03409
die,3,0.03409
eten,3,0.03409
en,3,0.03409
dit,2,0.02273
de,2,0.02273
et,2,0.02273
het,2,0.02273
dan,2,0.02273
deze,2,0.02273
in,2,0.02273
hij,2,0.02273
niet,2,0.02273
lieflijk,1,0.01136
wel,1,0.01136
ik+zij,1,0.01136
altijd,1,0.01136
elk,1,0.01136
zottelijk,1,0.01136
hebben,1,0.01136
binnen,1,0.01136
onder,1,0.01136
aan,1,0.01136
zij,1,0.01136
wat,1,0.01136
wind,1,0.01136
haar,1,0.01136
hangen,1,0.01136
tot,1,0.01136
daar,1,0.01136
om,1,0.01136
geen,1,0.01136
horen,1,0.01136
op,1,0.01136
dus,1,0.01136
iemand,1,0.01136
door,1,0.01136
of,1,0.01136
hoe,1,0.01136
dat,1,0.01136
.,1,0.01136
wat+zij,1,0.01136
