Lemma,Nombre d'apparitions,Frequence d'apparition
een,16,0.1194
mijn,13,0.09701
ik,11,0.08209
de,9,0.06716
zij,8,0.0597
met,7,0.05224
die,5,0.03731
al,4,0.02985
van,4,0.02985
dat,3,0.02239
voor,3,0.02239
koken,3,0.02239
in,3,0.02239
ne,3,0.02239
als,3,0.02239
hand,3,0.02239
a,2,0.01493
gij,2,0.01493
aan,2,0.01493
dan,2,0.01493
zo,2,0.01493
door,2,0.01493
deze,2,0.01493
haten,2,0.01493
mede,1,0.00746
de+eerst,1,0.00746
ja,1,0.00746
zijn,1,0.00746
het,1,0.00746
lang,1,0.00746
je,1,0.00746
daar,1,0.00746
hoe,1,0.00746
neder,1,0.00746
kok,1,0.00746
hangen,1,0.00746
:,1,0.00746
haar,1,0.00746
bij,1,0.00746
eer+met,1,0.00746
mindelijk,1,0.00746
zoet,1,0.00746
en,1,0.00746
te,1,0.00746
