chars,Nombre d'apparitions,Frequence d'apparition
en ,29,0.08406
"en,",11,0.03188
"n, ",11,0.03188
an ,11,0.03188
 zi,10,0.02899
 ge,10,0.02899
at ,10,0.02899
et ,9,0.02609
gen,9,0.02609
eer,8,0.02319
 u ,8,0.02319
 de,7,0.02029
er ,7,0.02029
den,7,0.02029
ouw,7,0.02029
zij,7,0.02029
En ,7,0.02029
 En,7,0.02029
 me,6,0.01739
sch,6,0.01739
n d,6,0.01739
gte,6,0.01739
aam,6,0.01739
jn ,6,0.01739
", E",6,0.01739
"e, ",6,0.01739
ie ,6,0.01739
ijn,6,0.01739
van,5,0.01449
Bru,5,0.01449
 da,5,0.01449
rou,5,0.01449
ver,5,0.01449
 ve,5,0.01449
n z,5,0.01449
 en,5,0.01449
n v,5,0.01449
 al,5,0.01449
", D",5,0.01449
 va,5,0.01449
 we,5,0.01449
yd ,5,0.01449
t z,5,0.01449
 ee,5,0.01449
odt,5,0.01449
God,5,0.01449
 Go,5,0.01449
 to,5,0.01449
lij,5,0.01449
ruy,5,0.01449
