chars,Nombre d'apparitions,Frequence d'apparition
en ,17,0.05247
"n, ",11,0.03395
"en,",11,0.03395
ghe,10,0.03086
 gh,10,0.03086
een,10,0.03086
cke,9,0.02778
er ,9,0.02778
"e, ",9,0.02778
 do,8,0.02469
sch,8,0.02469
hen,8,0.02469
n s,7,0.0216
ens,7,0.0216
't ,7,0.0216
 ee,6,0.01852
lae,6,0.01852
ch ,6,0.01852
Of ,6,0.01852
 Of,6,0.01852
 u ,6,0.01852
hy ,6,0.01852
te ,6,0.01852
 be,6,0.01852
n? ,6,0.01852
en?,6,0.01852
t g,6,0.01852
 ve,5,0.01543
 so,5,0.01543
et ,5,0.01543
t d,5,0.01543
ien,5,0.01543
 si,5,0.01543
nde,5,0.01543
eck,5,0.01543
 't,5,0.01543
ghy,5,0.01543
men,5,0.01543
aer,5,0.01543
agh,5,0.01543
 Da,5,0.01543
ken,5,0.01543
 we,5,0.01543
 di,5,0.01543
 zi,5,0.01543
at ,5,0.01543
Dat,4,0.01235
ist,4,0.01235
die,4,0.01235
ie ,4,0.01235
