chars,Nombre d'apparitions,Frequence d'apparition
t g,9,0.04348
hy ,9,0.04348
 gh,8,0.03865
ghy,8,0.03865
en ,7,0.03382
aer,7,0.03382
er ,6,0.02899
ero,6,0.02899
rom,6,0.02899
om ,6,0.02899
Wae,5,0.02415
et ,5,0.02415
den,5,0.02415
 Wa,5,0.02415
ijn,4,0.01932
oet,4,0.01932
? W,4,0.01932
 be,4,0.01932
sch,4,0.01932
n m,4,0.01932
an ,4,0.01932
 da,4,0.01932
t d,4,0.01932
ck ,4,0.01932
der,4,0.01932
 u ,4,0.01932
 Js,4,0.01932
eet,3,0.01449
jn ,3,0.01449
mij,3,0.01449
 mi,3,0.01449
ert,3,0.01449
mt ,3,0.01449
eer,3,0.01449
 co,3,0.01449
oot,3,0.01449
God,3,0.01449
 Go,3,0.01449
 he,3,0.01449
st ,3,0.01449
ick,3,0.01449
lic,3,0.01449
ant,3,0.01449
 va,3,0.01449
Js ,2,0.00966
lt ,2,0.00966
u v,2,0.00966
lan,2,0.00966
nt ,2,0.00966
iev,2,0.00966
