chars,Nombre d'apparitions,Frequence d'apparition
 my,19,0.04922
en ,18,0.04663
 da,13,0.03368
an ,11,0.0285
de ,11,0.0285
my ,11,0.0285
 't,10,0.02591
 de,10,0.02591
eer,10,0.02591
't ,9,0.02332
"n, ",9,0.02332
 ge,9,0.02332
er ,8,0.02073
aan,8,0.02073
n d,8,0.02073
aar,8,0.02073
 ve,8,0.02073
at ,8,0.02073
myn,8,0.02073
 to,8,0.02073
 al,8,0.02073
 aa,7,0.01813
ik ,7,0.01813
 ik,7,0.01813
 in,7,0.01813
 U ,7,0.01813
"en,",7,0.01813
"t, ",7,0.01813
lle,7,0.01813
ede,6,0.01554
eid,6,0.01554
in ,6,0.01554
 be,6,0.01554
een,6,0.01554
ar ,6,0.01554
yn ,6,0.01554
sch,6,0.01554
gen,6,0.01554
 st,6,0.01554
ig ,6,0.01554
all,6,0.01554
ver,6,0.01554
t d,5,0.01295
ken,5,0.01295
ust,5,0.01295
te ,5,0.01295
e s,5,0.01295
 GY,5,0.01295
yne,5,0.01295
iel,5,0.01295
