chars,Nombre d'apparitions,Frequence d'apparition
on ,89,0.0438
ton,87,0.04281
n t,60,0.02953
 to,60,0.02953
iro,58,0.02854
ron,58,0.02854
ont,58,0.02854
en ,45,0.02215
"n, ",41,0.02018
"en,",41,0.02018
ne ,33,0.01624
", M",32,0.01575
n m,30,0.01476
 mi,30,0.01476
nta,29,0.01427
ine,29,0.01427
ain,29,0.01427
tai,29,0.01427
Mir,29,0.01427
mir,29,0.01427
nto,29,0.01427
 Mi,29,0.01427
et ,20,0.00984
een,17,0.00837
yn ,16,0.00787
 de,15,0.00738
rou,13,0.0064
 me,13,0.0064
gen,12,0.00591
den,12,0.00591
de ,12,0.00591
 ee,12,0.00591
oor,12,0.00591
ren,12,0.00591
er ,11,0.00541
at ,10,0.00492
 we,10,0.00492
 zy,10,0.00492
ouw,10,0.00492
 De,10,0.00492
op ,9,0.00443
zyn,9,0.00443
iet,9,0.00443
uw ,9,0.00443
 ko,9,0.00443
ar ,8,0.00394
"e, ",8,0.00394
an ,8,0.00394
n e,8,0.00394
 ho,8,0.00394
 Me,8,0.00394
aar,8,0.00394
nen,8,0.00394
ene,8,0.00394
 op,8,0.00394
eer,8,0.00394
 ’t,7,0.00344
el ,7,0.00344
ier,7,0.00344
 dr,7,0.00344
Den,7,0.00344
 He,7,0.00344
end,7,0.00344
af ,7,0.00344
nd ,7,0.00344
 ge,7,0.00344
’t ,7,0.00344
d. ,7,0.00344
 ha,7,0.00344
. D,7,0.00344
nie,7,0.00344
 in,7,0.00344
sch,7,0.00344
in ,7,0.00344
ie ,7,0.00344
e D,7,0.00344
e k,7,0.00344
 ni,7,0.00344
vro,6,0.00295
eze,6,0.00295
ze ,6,0.00295
ken,6,0.00295
t d,6,0.00295
egt,6,0.00295
 wa,6,0.00295
t h,6,0.00295
hoo,6,0.00295
n b,6,0.00295
evr,6,0.00295
der,6,0.00295
wee,6,0.00295
 oo,6,0.00295
 zo,6,0.00295
roe,6,0.00295
ere,6,0.00295
nde,6,0.00295
age,6,0.00295
ver,6,0.00295
dro,5,0.00246
 al,5,0.00246
 zi,5,0.00246
gt ,5,0.00246
mee,5,0.00246
t. ,5,0.00246
n w,5,0.00246
n d,5,0.00246
rde,5,0.00246
p d,5,0.00246
", D",5,0.00246
ook,5,0.00246
ok ,5,0.00246
n V,5,0.00246
haa,5,0.00246
wel,5,0.00246
e z,5,0.00246
e M,5,0.00246
gaa,5,0.00246
t o,5,0.00246
hy ,5,0.00246
t w,5,0.00246
bro,5,0.00246
aat,5,0.00246
n o,5,0.00246
 va,5,0.00246
zou,5,0.00246
 hy,5,0.00246
lbr,5,0.00246
ede,5,0.00246
n z,5,0.00246
kom,5,0.00246
men,5,0.00246
 Di,5,0.00246
n h,5,0.00246
 Ma,5,0.00246
ien,4,0.00197
n S,4,0.00197
e m,4,0.00197
or ,4,0.00197
met,4,0.00197
rag,4,0.00197
dra,4,0.00197
Gra,4,0.00197
raf,4,0.00197
 Gr,4,0.00197
t G,4,0.00197
 be,4,0.00197
e ’,4,0.00197
"l, ",4,0.00197
"el,",4,0.00197
Een,4,0.00197
r d,4,0.00197
Het,4,0.00197
 Da,4,0.00197
ord,4,0.00197
d v,4,0.00197
 vo,4,0.00197
 Ee,4,0.00197
d m,4,0.00197
k k,4,0.00197
e w,4,0.00197
 ly,4,0.00197
lyd,4,0.00197
yde,4,0.00197
nt ,4,0.00197
dee,4,0.00197
van,4,0.00197
", H",4,0.00197
ap ,4,0.00197
uk ,4,0.00197
 ga,4,0.00197
ten,4,0.00197
 Of,4,0.00197
 Pa,4,0.00197
ome,4,0.00197
 ty,4,0.00197
tyd,4,0.00197
e d,4,0.00197
 da,4,0.00197
 ve,4,0.00197
erd,4,0.00197
Mal,4,0.00197
alb,4,0.00197
ouk,4,0.00197
 di,4,0.00197
ing,4,0.00197
. M,4,0.00197
Mev,4,0.00197
 kl,4,0.00197
ore,4,0.00197
ls ,4,0.00197
 ma,4,0.00197
 Sy,4,0.00197
zie,4,0.00197
was,4,0.00197
t s,4,0.00197
eed,4,0.00197
 My,4,0.00197
Myn,4,0.00197
laa,4,0.00197
eez,4,0.00197
