chars,Nombre d'apparitions,Frequence d'apparition
en ,18,0.04337
an ,18,0.04337
 de,14,0.03373
"n, ",14,0.03373
 ge,14,0.03373
 't,12,0.02892
't ,12,0.02892
 uw,11,0.02651
den,11,0.02651
 my,10,0.0241
"en,",10,0.0241
 we,9,0.02169
 he,9,0.02169
uw ,9,0.02169
der,9,0.02169
de ,9,0.02169
oed,8,0.01928
er ,8,0.01928
et ,8,0.01928
aar,8,0.01928
sch,8,0.01928
 gy,8,0.01928
 u ,7,0.01687
 Da,7,0.01687
 zi,7,0.01687
aan,7,0.01687
eve,7,0.01687
ik ,7,0.01687
at ,7,0.01687
ede,7,0.01687
yn ,7,0.01687
 ik,7,0.01687
 le,6,0.01446
een,6,0.01446
ie ,6,0.01446
", D",6,0.01446
is ,6,0.01446
 is,6,0.01446
ens,6,0.01446
ven,6,0.01446
 ve,6,0.01446
ver,6,0.01446
eer,6,0.01446
 da,6,0.01446
eek,6,0.01446
 sm,6,0.01446
art,6,0.01446
nde,6,0.01446
"t, ",6,0.01446
ar ,6,0.01446
