chars,Nombre d'apparitions,Frequence d'apparition
en ,22,0.08148
ij ,10,0.03704
 we,8,0.02963
 on,8,0.02963
 de,7,0.02593
cht,7,0.02593
et ,7,0.02593
aar,7,0.02593
 bl,7,0.02593
 is,6,0.02222
sch,6,0.02222
een,6,0.02222
ns ,6,0.02222
 he,6,0.02222
ons,6,0.02222
En ,5,0.01852
mij,5,0.01852
 mi,5,0.01852
is ,5,0.01852
eld,5,0.01852
"d, ",5,0.01852
 En,5,0.01852
de ,5,0.01852
ach,5,0.01852
ver,5,0.01852
 ve,5,0.01852
t o,4,0.01481
ie ,4,0.01481
ard,4,0.01481
 sc,4,0.01481
ter,4,0.01481
oe ,4,0.01481
e w,4,0.01481
", D",4,0.01481
t m,4,0.01481
ed ,4,0.01481
oed,4,0.01481
s d,4,0.01481
 me,4,0.01481
n m,4,0.01481
n s,4,0.01481
n w,4,0.01481
lie,4,0.01481
 li,4,0.01481
 da,4,0.01481
ig ,4,0.01481
ven,4,0.01481
j d,4,0.01481
 Wi,4,0.01481
ijn,4,0.01481
