chars,Nombre d'apparitions,Frequence d'apparition
en ,64,0.09156
"n, ",30,0.04292
"en,",30,0.04292
 di,23,0.0329
"t, ",19,0.02718
 be,17,0.02432
den,17,0.02432
die,16,0.02289
", D",16,0.02289
n d,16,0.02289
 si,15,0.02146
n k,15,0.02146
 ko,15,0.02146
an ,15,0.02146
 ge,14,0.02003
aer,14,0.02003
et ,13,0.0186
 De,13,0.0186
 ho,12,0.01717
ijn,12,0.01717
koo,12,0.01717
oop,12,0.01717
er ,12,0.01717
 de,12,0.01717
n h,11,0.01574
ie ,11,0.01574
 ve,11,0.01574
 da,11,0.01574
t d,11,0.01574
opm,11,0.01574
n s,11,0.01574
man,11,0.01574
pma,11,0.01574
t h,11,0.01574
sij,11,0.01574
"e, ",10,0.01431
ck ,10,0.01431
ese,10,0.01431
 he,10,0.01431
aen,10,0.01431
ver,10,0.01431
n b,10,0.01431
ond,10,0.01431
jn ,10,0.01431
", H",9,0.01288
nde,9,0.01288
 st,9,0.01288
 te,9,0.01288
erd,9,0.01288
dt ,9,0.01288
