chars,Nombre d'apparitions,Frequence d'apparition
er ,14,0.0459
"n, ",13,0.04262
"en,",13,0.04262
en ,10,0.03279
der,9,0.02951
et ,9,0.02951
ers,9,0.02951
 u ,9,0.02951
 ge,9,0.02951
"e, ",9,0.02951
 ee,8,0.02623
", D",7,0.02295
een,7,0.02295
lt ,7,0.02295
 oo,7,0.02295
sch,6,0.01967
 ba,6,0.01967
nde,6,0.01967
rs ,6,0.01967
t u,6,0.01967
 Da,6,0.01967
 be,6,0.01967
t g,6,0.01967
an ,5,0.01639
oog,5,0.01639
ede,5,0.01639
t d,5,0.01639
iet,5,0.01639
aer,5,0.01639
ch ,5,0.01639
est,5,0.01639
oor,5,0.01639
 da,4,0.01311
ult,4,0.01311
 sc,4,0.01311
ver,4,0.01311
 ve,4,0.01311
or ,4,0.01311
 do,4,0.01311
at ,4,0.01311
eve,4,0.01311
ven,4,0.01311
and,4,0.01311
ck ,4,0.01311
En ,4,0.01311
 En,4,0.01311
", E",4,0.01311
 me,4,0.01311
st ,4,0.01311
n s,4,0.01311
