chars,Nombre d'apparitions,Frequence d'apparition
en ,27,0.06178
"n, ",20,0.04577
er ,19,0.04348
"en,",18,0.04119
 he,13,0.02975
aer,13,0.02975
eer,13,0.02975
ren,12,0.02746
een,12,0.02746
 da,11,0.02517
de ,11,0.02517
 't,10,0.02288
"t, ",10,0.02288
are,10,0.02288
nde,9,0.02059
 wa,9,0.02059
't ,9,0.02059
 be,9,0.02059
us ,9,0.02059
at ,8,0.01831
gh ,8,0.01831
 ge,7,0.01602
"e, ",7,0.01602
et ,7,0.01602
"r, ",7,0.01602
"er,",7,0.01602
 te,7,0.01602
 En,7,0.01602
den,7,0.01602
 se,7,0.01602
", E",7,0.01602
n g,6,0.01373
n. ,6,0.01373
en.,6,0.01373
 sy,6,0.01373
 me,6,0.01373
eed,6,0.01373
 ee,6,0.01373
n h,6,0.01373
eyd,6,0.01373
ngh,6,0.01373
dat,6,0.01373
sus,6,0.01373
 wi,5,0.01144
 va,5,0.01144
t s,5,0.01144
 so,5,0.01144
End,5,0.01144
ing,5,0.01144
", D",5,0.01144
