chars,Nombre d'apparitions,Frequence d'apparition
en ,127,0.03887
er ,68,0.02081
et ,51,0.01561
aer,50,0.0153
"n, ",49,0.015
"t, ",46,0.01408
ck ,44,0.01347
ijn,44,0.01347
 de,41,0.01255
 ge,40,0.01224
"en,",38,0.01163
eer,38,0.01163
jn ,38,0.01163
an ,37,0.01133
ver,34,0.01041
 mi,33,0.0101
den,32,0.00979
oor,31,0.00949
 he,31,0.00949
t g,29,0.00888
ert,27,0.00826
mij,26,0.00796
 ve,26,0.00796
de ,25,0.00765
 He,25,0.00765
aen,24,0.00735
n d,23,0.00704
", D",23,0.00704
een,23,0.00704
aet,23,0.00704
n s,23,0.00704
't ,22,0.00673
n m,21,0.00643
", S",21,0.00643
em ,21,0.00643
pra,21,0.00643
hae,21,0.00643
 En,20,0.00612
"r, ",20,0.00612
 ha,20,0.00612
 ee,20,0.00612
 't,20,0.00612
gh ,20,0.00612
gen,20,0.00612
En ,20,0.00612
 va,19,0.00582
t d,19,0.00582
n g,19,0.00582
 sp,19,0.00582
spr,19,0.00582
rac,19,0.00582
 De,19,0.00582
 ma,18,0.00551
or ,18,0.00551
 da,18,0.00551
 vr,18,0.00551
 vo,18,0.00551
el ,18,0.00551
t v,18,0.00551
sch,18,0.00551
 do,17,0.0052
cht,17,0.0052
man,17,0.0052
hem,17,0.0052
van,16,0.0049
"et,",16,0.0049
rt ,16,0.0049
ack,16,0.0049
n H,15,0.00459
ers,15,0.00459
 st,15,0.00459
ouw,15,0.00459
rou,15,0.00459
", E",15,0.00459
n v,15,0.00459
t m,15,0.00459
gy ,15,0.00459
 gy,15,0.00459
 we,15,0.00459
ree,14,0.00429
"er,",14,0.00429
te ,14,0.00429
y s,14,0.00429
t h,14,0.00429
ft ,14,0.00429
 u ,14,0.00429
", H",14,0.00429
eck,13,0.00398
n h,13,0.00398
 me,13,0.00398
 sa,13,0.00398
iet,13,0.00398
rae,13,0.00398
nde,13,0.00398
 al,13,0.00398
at ,13,0.00398
dt ,13,0.00398
t s,12,0.00367
doo,12,0.00367
r d,12,0.00367
r v,12,0.00367
lt ,12,0.00367
oo ,12,0.00367
st ,12,0.00367
Hy ,12,0.00367
 Hy,12,0.00367
 be,12,0.00367
ick,12,0.00367
ier,12,0.00367
rto,12,0.00367
Her,12,0.00367
t i,12,0.00367
voo,12,0.00367
 ic,12,0.00367
al ,12,0.00367
nt ,12,0.00367
tog,12,0.00367
oet,11,0.00337
Den,11,0.00337
e d,11,0.00337
", V",11,0.00337
 ae,11,0.00337
 to,11,0.00337
 di,11,0.00337
yt ,11,0.00337
 en,11,0.00337
 op,11,0.00337
dae,11,0.00337
est,10,0.00306
 on,10,0.00306
 te,10,0.00306
ten,10,0.00306
ter,10,0.00306
wel,10,0.00306
 Vo,10,0.00306
ust,10,0.00306
ogh,10,0.00306
n e,10,0.00306
eur,10,0.00306
t w,10,0.00306
qua,10,0.00306
 qu,10,0.00306
ot ,10,0.00306
ken,10,0.00306
agh,9,0.00275
 li,9,0.00275
met,9,0.00275
elt,9,0.00275
ie ,9,0.00275
wee,9,0.00275
 Da,9,0.00275
ant,9,0.00275
 d',9,0.00275
rst,9,0.00275
ees,9,0.00275
", O",9,0.00275
ls ,9,0.00275
oen,9,0.00275
Hee,9,0.00275
der,9,0.00275
"nt,",9,0.00275
erd,9,0.00275
t b,9,0.00275
t a,9,0.00275
", T",9,0.00275
 Be,9,0.00275
ede,9,0.00275
ort,9,0.00275
 is,9,0.00275
it ,9,0.00275
cha,8,0.00245
 Di,8,0.00245
ht ,8,0.00245
 zi,8,0.00245
oof,8,0.00245
oft,8,0.00245
lij,8,0.00245
m s,8,0.00245
ste,8,0.00245
in ,8,0.00245
 wi,8,0.00245
r m,8,0.00245
 sc,8,0.00245
gev,8,0.00245
hte,8,0.00245
ien,8,0.00245
ond,8,0.00245
ich,8,0.00245
nae,8,0.00245
 So,8,0.00245
 so,8,0.00245
e l,8,0.00245
eft,8,0.00245
eve,8,0.00245
t. ,8,0.00245
", B",8,0.00245
and,8,0.00245
n w,8,0.00245
n o,8,0.00245
es ,8,0.00245
