chars,Nombre d'apparitions,Frequence d'apparition
en ,30,0.08021
er ,18,0.04813
"en,",16,0.04278
"n, ",16,0.04278
eer,14,0.03743
 he,14,0.03743
et ,13,0.03476
ck ,9,0.02406
ijn,9,0.02406
jn ,9,0.02406
 en,8,0.02139
ege,8,0.02139
eve,7,0.01872
ven,7,0.01872
een,7,0.01872
 ee,7,0.01872
 da,7,0.01872
ren,7,0.01872
gen,6,0.01604
 we,6,0.01604
 al,6,0.01604
 me,6,0.01604
men,6,0.01604
aer,6,0.01604
el ,6,0.01604
den,6,0.01604
 u ,6,0.01604
t h,6,0.01604
nt ,5,0.01337
at ,5,0.01337
n h,5,0.01337
ere,5,0.01337
 na,5,0.01337
t m,5,0.01337
 te,5,0.01337
iet,5,0.01337
ier,5,0.01337
ch ,5,0.01337
ebt,5,0.01337
bt ,5,0.01337
heb,5,0.01337
gy ,5,0.01337
 gy,5,0.01337
", H",5,0.01337
 be,5,0.01337
Hee,5,0.01337
 He,5,0.01337
 to,5,0.01337
n z,4,0.0107
lt ,4,0.0107
