chars,Nombre d'apparitions,Frequence d'apparition
en ,44,0.06687
"n, ",31,0.04711
"en,",30,0.04559
er ,28,0.04255
et ,27,0.04103
"t, ",21,0.03191
 ge,21,0.03191
 he,20,0.0304
oor,18,0.02736
iet,16,0.02432
aer,15,0.0228
", D",13,0.01976
n d,12,0.01824
 me,12,0.01824
t h,12,0.01824
 be,11,0.01672
 al,11,0.01672
hy ,11,0.01672
 hy,11,0.01672
de ,11,0.01672
ten,11,0.01672
 He,11,0.01672
den,11,0.01672
ijn,11,0.01672
an ,11,0.01672
t d,11,0.01672
het,10,0.0152
 de,10,0.0152
aen,10,0.0152
een,10,0.0152
"et,",10,0.0152
nde,10,0.0152
", A",10,0.0152
 ve,10,0.0152
yt ,10,0.0152
jn ,10,0.0152
 En,9,0.01368
 da,9,0.01368
der,9,0.01368
ver,9,0.01368
ree,9,0.01368
 Al,8,0.01216
at ,8,0.01216
 vo,8,0.01216
", E",8,0.01216
 di,8,0.01216
eef,8,0.01216
eft,8,0.01216
ft ,8,0.01216
eer,8,0.01216
