chars,Nombre d'apparitions,Frequence d'apparition
en ,29,0.09699
 en,11,0.03679
er ,11,0.03679
aan,9,0.0301
 de,9,0.0301
et ,8,0.02676
ne ,7,0.02341
at ,7,0.02341
ijn,7,0.02341
den,7,0.02341
ste,6,0.02007
 er,6,0.02007
k e,6,0.02007
 zi,6,0.02007
an ,6,0.02007
 aa,6,0.02007
eer,6,0.02007
 di,5,0.01672
n e,5,0.01672
ij ,5,0.01672
n z,5,0.01672
mij,5,0.01672
 mi,5,0.01672
t h,5,0.01672
r d,5,0.01672
ie ,5,0.01672
die,5,0.01672
al ,5,0.01672
 he,5,0.01672
esu,5,0.01672
Jes,5,0.01672
 Je,5,0.01672
e J,5,0.01672
 da,5,0.01672
een,5,0.01672
 ee,5,0.01672
sus,5,0.01672
ere,4,0.01338
 la,4,0.01338
jn ,4,0.01338
 za,4,0.01338
us ,4,0.01338
re ,4,0.01338
n d,4,0.01338
Hee,4,0.01338
dat,4,0.01338
der,4,0.01338
 wi,4,0.01338
 He,4,0.01338
rak,4,0.01338
