chars,Nombre d'apparitions,Frequence d'apparition
en ,48,0.07792
"n, ",30,0.0487
"en,",25,0.04058
 my,24,0.03896
an ,23,0.03734
 ik,20,0.03247
ik ,18,0.02922
at ,15,0.02435
 de,15,0.02435
yn ,14,0.02273
n d,13,0.0211
myn,13,0.0211
 ge,13,0.0211
 he,12,0.01948
gen,12,0.01948
 't,11,0.01786
't ,11,0.01786
den,11,0.01786
de ,11,0.01786
et ,11,0.01786
oor,11,0.01786
 we,11,0.01786
 va,10,0.01623
een,10,0.01623
n m,10,0.01623
sch,10,0.01623
my ,9,0.01461
or ,9,0.01461
 Da,9,0.01461
van,9,0.01461
t m,9,0.01461
ken,9,0.01461
En ,9,0.01461
og ,9,0.01461
 no,9,0.01461
'k ,9,0.01461
 'k,9,0.01461
 En,9,0.01461
ie ,8,0.01299
 ee,8,0.01299
 te,8,0.01299
nen,8,0.01299
 zo,8,0.01299
oon,8,0.01299
n g,8,0.01299
 be,8,0.01299
iet,8,0.01299
n v,8,0.01299
ver,8,0.01299
n z,8,0.01299
