chars,Nombre d'apparitions,Frequence d'apparition
en ,8,0.04494
 va,7,0.03933
"t, ",7,0.03933
an ,6,0.03371
et ,5,0.02809
aar,5,0.02809
van,5,0.02809
n v,5,0.02809
 't,4,0.02247
 de,4,0.02247
ver,4,0.02247
 en,4,0.02247
't ,4,0.02247
sch,4,0.02247
aan,4,0.02247
at ,4,0.02247
laa,4,0.02247
 Me,4,0.02247
t e,4,0.02247
een,3,0.01685
r v,3,0.01685
 ve,3,0.01685
den,3,0.01685
"kt,",3,0.01685
"e, ",3,0.01685
de ,3,0.01685
oor,3,0.01685
oet,3,0.01685
"en,",3,0.01685
"n, ",3,0.01685
or ,3,0.01685
agt,3,0.01685
end,3,0.01685
sla,3,0.01685
ede,3,0.01685
ste,3,0.01685
erk,3,0.01685
Met,3,0.01685
 me,3,0.01685
dra,3,0.01685
 aa,3,0.01685
t w,3,0.01685
 st,3,0.01685
 Ko,2,0.01124
Koo,2,0.01124
oom,2,0.01124
omt,2,0.01124
"mt,",2,0.01124
roe,2,0.01124
der,2,0.01124
