chars,Nombre d'apparitions,Frequence d'apparition
en ,25,0.08475
et ,16,0.05424
er ,12,0.04068
ck ,9,0.03051
ier,8,0.02712
ie ,8,0.02712
aer,8,0.02712
inn,7,0.02373
 to,7,0.02373
gen,6,0.02034
rt ,6,0.02034
ver,6,0.02034
 ge,6,0.02034
 Di,6,0.02034
 ve,6,0.02034
 hi,5,0.01695
uwe,5,0.01695
 Me,5,0.01695
ert,5,0.01695
t. ,5,0.01695
 me,5,0.01695
Die,5,0.01695
min,5,0.01695
 mi,5,0.01695
hie,5,0.01695
ch ,5,0.01695
toc,5,0.01695
ns ,5,0.01695
ons,5,0.01695
ren,5,0.01695
nne,5,0.01695
 si,5,0.01695
us ,5,0.01695
och,5,0.01695
met,4,0.01356
aet,4,0.01356
Lae,4,0.01356
 La,4,0.01356
te ,4,0.01356
hae,4,0.01356
t h,4,0.01356
ora,4,0.01356
t D,4,0.01356
 di,4,0.01356
 on,4,0.01356
ra ,4,0.01356
lor,4,0.01356
ne ,4,0.01356
n s,4,0.01356
ijn,4,0.01356
