chars,Nombre d'apparitions,Frequence d'apparition
en ,15,0.07317
 en,7,0.03415
 he,7,0.03415
et ,7,0.03415
", e",7,0.03415
"t, ",6,0.02927
ert,5,0.02439
 zy,5,0.02439
ten,5,0.02439
her,5,0.02439
ft ,5,0.02439
at ,5,0.02439
oor,5,0.02439
n h,4,0.01951
zyn,4,0.01951
Min,4,0.01951
 Mi,4,0.01951
"d, ",4,0.01951
ugt,4,0.01951
yn ,4,0.01951
 ge,4,0.01951
eft,4,0.01951
eef,4,0.01951
een,4,0.01951
 da,4,0.01951
"n, ",4,0.01951
de ,3,0.01463
gte,3,0.01463
d z,3,0.01463
ver,3,0.01463
den,3,0.01463
 He,3,0.01463
er ,3,0.01463
nne,3,0.01463
gee,3,0.01463
"en,",3,0.01463
eug,3,0.01463
gde,3,0.01463
 ha,3,0.01463
n z,3,0.01463
t d,3,0.01463
gen,3,0.01463
or ,3,0.01463
voo,3,0.01463
 vo,3,0.01463
aar,3,0.01463
re ,3,0.01463
t g,2,0.00976
", m",2,0.00976
laa,2,0.00976
