chars,Nombre d'apparitions,Frequence d'apparition
en ,11,0.0618
sch,5,0.02809
aar,5,0.02809
 de,5,0.02809
ots,4,0.02247
ven,4,0.02247
rij,4,0.02247
 uw,4,0.02247
che,4,0.02247
tsc,4,0.02247
eve,4,0.02247
hot,4,0.02247
ver,4,0.02247
Sch,4,0.02247
 Sc,4,0.02247
uw ,4,0.02247
eug,4,0.02247
cho,4,0.02247
 da,3,0.01685
 st,3,0.01685
 in,3,0.01685
in ,3,0.01685
lij,3,0.01685
ijk,3,0.01685
lig,3,0.01685
 't,3,0.01685
't ,3,0.01685
rt ,3,0.01685
 he,3,0.01685
 gl,3,0.01685
lk ,3,0.01685
hen,3,0.01685
erh,3,0.01685
rie,3,0.01685
den,3,0.01685
n d,3,0.01685
een,3,0.01685
ar ,3,0.01685
nen,3,0.01685
nne,3,0.01685
inn,3,0.01685
end,3,0.01685
ugd,3,0.01685
"d, ",3,0.01685
oed,3,0.01685
glo,3,0.01685
 on,3,0.01685
at ,3,0.01685
aat,3,0.01685
ies,3,0.01685
