chars,Nombre d'apparitions,Frequence d'apparition
en ,18,0.08182
"t, ",10,0.04545
een,9,0.04091
 ee,8,0.03636
 't,6,0.02727
't ,6,0.02727
ls ,6,0.02727
 al,5,0.02273
sch,5,0.02273
 we,5,0.02273
als,5,0.02273
 my,5,0.02273
", e",5,0.02273
er ,5,0.02273
 ge,5,0.02273
 ik,5,0.02273
at ,4,0.01818
eer,4,0.01818
 zy,4,0.01818
ver,4,0.01818
ree,4,0.01818
and,4,0.01818
an ,4,0.01818
ik ,4,0.01818
ch ,4,0.01818
in ,4,0.01818
my ,3,0.01364
t g,3,0.01364
 ve,3,0.01364
et ,3,0.01364
ns ,3,0.01364
ens,3,0.01364
yn ,3,0.01364
el ,3,0.01364
 en,3,0.01364
t. ,3,0.01364
y z,3,0.01364
gel,3,0.01364
n ',3,0.01364
 in,3,0.01364
n v,3,0.01364
gen,3,0.01364
 mo,3,0.01364
", E",3,0.01364
"nt,",3,0.01364
yk ,3,0.01364
lyk,3,0.01364
och,3,0.01364
uw ,3,0.01364
 da,3,0.01364
