chars,Nombre d'apparitions,Frequence d'apparition
en ,34,0.03774
 on,15,0.01665
an ,14,0.01554
den,13,0.01443
et ,12,0.01332
 he,11,0.01221
ns ,11,0.01221
"n, ",11,0.01221
 de,10,0.0111
"d, ",10,0.0111
 me,10,0.0111
ij ,10,0.0111
 't,9,0.00999
't ,9,0.00999
and,9,0.00999
de ,9,0.00999
sch,8,0.00888
ons,8,0.00888
"t, ",8,0.00888
aar,8,0.00888
er ,8,0.00888
ver,8,0.00888
", D",8,0.00888
der,7,0.00777
nd ,7,0.00777
 st,7,0.00777
 vo,7,0.00777
n w,7,0.00777
rij,7,0.00777
nze,6,0.00666
een,6,0.00666
 ve,6,0.00666
"nd,",6,0.00666
"en,",6,0.00666
aan,6,0.00666
 zi,6,0.00666
onz,6,0.00666
n h,6,0.00666
n v,6,0.00666
ar ,6,0.00666
ond,6,0.00666
 Da,6,0.00666
oor,6,0.00666
oed,5,0.00555
ing,5,0.00555
zij,5,0.00555
 uw,5,0.00555
 we,5,0.00555
eer,5,0.00555
 aa,5,0.00555
lan,5,0.00555
erl,5,0.00555
we ,5,0.00555
zen,5,0.00555
aal,5,0.00555
"et,",5,0.00555
 Va,5,0.00555
taa,5,0.00555
uur,5,0.00555
 va,5,0.00555
eld,5,0.00555
t v,5,0.00555
voe,5,0.00555
"ij,",4,0.00444
art,4,0.00444
e o,4,0.00444
lde,4,0.00444
 U ,4,0.00444
 ge,4,0.00444
wij,4,0.00444
ijd,4,0.00444
e m,4,0.00444
lie,4,0.00444
"j, ",4,0.00444
iet,4,0.00444
t o,4,0.00444
str,4,0.00444
hee,4,0.00444
ans,4,0.00444
t g,4,0.00444
al ,4,0.00444
loe,4,0.00444
che,4,0.00444
or ,4,0.00444
n o,4,0.00444
hel,4,0.00444
sje,4,0.00444
 bi,4,0.00444
het,4,0.00444
ren,4,0.00444
met,4,0.00444
"l, ",4,0.00444
 en,4,0.00444
jes,4,0.00444
 op,4,0.00444
", B",4,0.00444
van,4,0.00444
sta,4,0.00444
", E",4,0.00444
 En,4,0.00444
En ,4,0.00444
op ,4,0.00444
dij,3,0.00333
n l,3,0.00333
iên,3,0.00333
e b,3,0.00333
eed,3,0.00333
 li,3,0.00333
uwe,3,0.00333
", O",3,0.00333
r o,3,0.00333
n u,3,0.00333
oon,3,0.00333
gen,3,0.00333
 ba,3,0.00333
erd,3,0.00333
ran,3,0.00333
t m,3,0.00333
Dan,3,0.00333
ten,3,0.00333
s d,3,0.00333
 Ee,3,0.00333
", G",3,0.00333
naa,3,0.00333
n s,3,0.00333
erf,3,0.00333
e d,3,0.00333
erv,3,0.00333
", o",3,0.00333
"s, ",3,0.00333
 al,3,0.00333
als,3,0.00333
s v,3,0.00333
De ,3,0.00333
 De,3,0.00333
", n",3,0.00333
", T",3,0.00333
oe ,3,0.00333
r v,3,0.00333
oet,3,0.00333
"r, ",3,0.00333
"ur,",3,0.00333
n d,3,0.00333
p d,3,0.00333
t s,3,0.00333
r ',3,0.00333
d m,3,0.00333
end,3,0.00333
nde,3,0.00333
 do,3,0.00333
Hoe,3,0.00333
vuu,3,0.00333
isj,3,0.00333
eis,3,0.00333
voo,3,0.00333
Van,3,0.00333
", M",3,0.00333
ade,3,0.00333
est,3,0.00333
 Ho,3,0.00333
 Ma,3,0.00333
lij,3,0.00333
rde,3,0.00333
rla,3,0.00333
Maa,3,0.00333
! H,3,0.00333
blo,3,0.00333
 ha,3,0.00333
s h,3,0.00333
 no,3,0.00333
"ed,",3,0.00333
rt ,3,0.00333
j ',2,0.00222
tre,2,0.00222
d b,2,0.00222
st ,2,0.00222
len,2,0.00222
nog,2,0.00222
 go,2,0.00222
oeg,2,0.00222
har,2,0.00222
r U,2,0.00222
t V,2,0.00222
 Bi,2,0.00222
Bij,2,0.00222
ur ,2,0.00222
akt,2,0.00222
aak,2,0.00222
bra,2,0.00222
 br,2,0.00222
Daa,2,0.00222
"al,",2,0.00222
t d,2,0.00222
 bl,2,0.00222
j h,2,0.00222
bij,2,0.00222
"es,",2,0.00222
 Me,2,0.00222
 O ,2,0.00222
Vad,2,0.00222
