chars,Nombre d'apparitions,Frequence d'apparition
en ,52,0.05253
aer,22,0.02222
et ,20,0.0202
er ,19,0.01919
ghe,18,0.01818
ver,11,0.01111
de ,11,0.01111
 ee,10,0.0101
 de,10,0.0101
 ve,9,0.00909
n d,9,0.00909
 he,9,0.00909
hen,9,0.00909
eer,9,0.00909
eve,9,0.00909
 gh,9,0.00909
ie ,9,0.00909
een,9,0.00909
iet,8,0.00808
den,8,0.00808
"n, ",8,0.00808
", D",8,0.00808
nt ,8,0.00808
nie,8,0.00808
ers,7,0.00707
ere,7,0.00707
ven,7,0.00707
"en,",7,0.00707
 wi,7,0.00707
 is,7,0.00707
ede,7,0.00707
 da,7,0.00707
ck ,7,0.00707
 me,6,0.00606
"t, ",6,0.00606
te ,6,0.00606
 ha,6,0.00606
 u ,6,0.00606
 vr,6,0.00606
ijn,6,0.00606
 we,6,0.00606
vro,6,0.00606
 be,6,0.00606
st ,6,0.00606
t v,6,0.00606
cht,6,0.00606
 en,6,0.00606
t e,6,0.00606
Die,6,0.00606
 Di,6,0.00606
an ,6,0.00606
 wa,6,0.00606
is ,5,0.00505
der,5,0.00505
wij,5,0.00505
"s, ",5,0.00505
el ,5,0.00505
aet,5,0.00505
e w,5,0.00505
 ni,5,0.00505
or ,5,0.00505
oor,5,0.00505
hte,5,0.00505
hy ,5,0.00505
ren,5,0.00505
ken,5,0.00505
om ,5,0.00505
rou,4,0.00404
"et,",4,0.00404
van,4,0.00404
n v,4,0.00404
ert,4,0.00404
nck,4,0.00404
Ion,4,0.00404
 Io,4,0.00404
n I,4,0.00404
jck,4,0.00404
 ko,4,0.00404
dae,4,0.00404
ngh,4,0.00404
 in,4,0.00404
jn ,4,0.00404
 ge,4,0.00404
n h,4,0.00404
eli,4,0.00404
s g,4,0.00404
bed,4,0.00404
hae,4,0.00404
ijc,4,0.00404
bae,4,0.00404
rij,4,0.00404
t n,4,0.00404
n D,4,0.00404
 Du,4,0.00404
 Va,4,0.00404
Van,4,0.00404
n m,4,0.00404
ier,4,0.00404
n s,4,0.00404
est,4,0.00404
"er,",4,0.00404
ghy,4,0.00404
int,4,0.00404
t a,4,0.00404
 al,4,0.00404
yt ,4,0.00404
 li,4,0.00404
lie,4,0.00404
"r, ",4,0.00404
 te,3,0.00303
em ,3,0.00303
n w,3,0.00303
 si,3,0.00303
inc,3,0.00303
ten,3,0.00303
t h,3,0.00303
 sy,3,0.00303
hem,3,0.00303
 do,3,0.00303
eft,3,0.00303
y h,3,0.00303
r v,3,0.00303
e v,3,0.00303
erc,3,0.00303
ste,3,0.00303
 di,3,0.00303
 st,3,0.00303
t s,3,0.00303
sy ,3,0.00303
ief,3,0.00303
 Wa,3,0.00303
nde,3,0.00303
ich,3,0.00303
wel,3,0.00303
t m,3,0.00303
ht ,3,0.00303
 Da,3,0.00303
hel,3,0.00303
"is,",3,0.00303
lij,3,0.00303
het,3,0.00303
rs ,3,0.00303
ong,3,0.00303
s b,3,0.00303
ant,3,0.00303
ach,3,0.00303
s w,3,0.00303
us ,3,0.00303
Dus,3,0.00303
erd,3,0.00303
at ,3,0.00303
r g,3,0.00303
ygh,3,0.00303
e d,3,0.00303
rhe,3,0.00303
lt ,3,0.00303
ilt,3,0.00303
t w,3,0.00303
", S",3,0.00303
wae,3,0.00303
r w,3,0.00303
eyt,3,0.00303
hey,3,0.00303
erh,3,0.00303
 He,3,0.00303
ter,3,0.00303
t l,3,0.00303
rba,3,0.00303
erb,3,0.00303
r e,3,0.00303
ani,3,0.00303
man,3,0.00303
 ma,3,0.00303
n e,3,0.00303
 ae,3,0.00303
t i,3,0.00303
wen,3,0.00303
cke,3,0.00303
Is ,3,0.00303
m h,3,0.00303
 Al,3,0.00303
n A,3,0.00303
 va,3,0.00303
on ,3,0.00303
s d,3,0.00303
sch,3,0.00303
uwe,3,0.00303
ouw,3,0.00303
dri,3,0.00303
edr,3,0.00303
t u,3,0.00303
t. ,3,0.00303
et.,3,0.00303
oet,3,0.00303
wee,3,0.00303
 nu,2,0.00202
nu ,2,0.00202
u e,2,0.00202
n r,2,0.00202
 re,2,0.00202
