chars,Nombre d'apparitions,Frequence d'apparition
en ,23,0.03091
et ,15,0.02016
at ,13,0.01747
 he,11,0.01478
 on,10,0.01344
an ,10,0.01344
er ,9,0.0121
n! ,8,0.01075
 de,8,0.01075
n d,8,0.01075
"t, ",8,0.01075
en!,8,0.01075
aar,8,0.01075
 da,8,0.01075
ns ,8,0.01075
te ,7,0.00941
ons,7,0.00941
 ge,7,0.00941
 ee,7,0.00941
een,7,0.00941
 me,7,0.00941
 di,7,0.00941
met,6,0.00806
"g, ",6,0.00806
oor,6,0.00806
die,6,0.00806
ren,6,0.00806
ven,6,0.00806
cht,6,0.00806
", V",5,0.00672
ie ,5,0.00672
n m,5,0.00672
dat,5,0.00672
de ,5,0.00672
n s,5,0.00672
"n, ",5,0.00672
t d,5,0.00672
 to,5,0.00672
 st,4,0.00538
"d, ",4,0.00538
 't,4,0.00538
oed,4,0.00538
", d",4,0.00538
 te,4,0.00538
 va,4,0.00538
t s,4,0.00538
 sa,4,0.00538
ig ,4,0.00538
ens,4,0.00538
e v,4,0.00538
che,4,0.00538
lle,4,0.00538
 En,4,0.00538
aan,4,0.00538
den,4,0.00538
and,4,0.00538
", m",4,0.00538
gee,4,0.00538
 al,4,0.00538
hei,4,0.00538
t i,4,0.00538
JES,4,0.00538
 Ve,4,0.00538
ich,4,0.00538
t h,4,0.00538
het,4,0.00538
t o,4,0.00538
Ver,4,0.00538
eid,4,0.00538
Dat,4,0.00538
 Uw,4,0.00538
e s,4,0.00538
eev,4,0.00538
eve,4,0.00538
 Da,4,0.00538
"en,",4,0.00538
ter,3,0.00403
! D,3,0.00403
are,3,0.00403
le ,3,0.00403
ell,3,0.00403
 Va,3,0.00403
hen,3,0.00403
Van,3,0.00403
ke ,3,0.00403
lyk,3,0.00403
dig,3,0.00403
 do,3,0.00403
all,3,0.00403
igh,3,0.00403
ghe,3,0.00403
gte,3,0.00403
moe,3,0.00403
En ,3,0.00403
 Sc,3,0.00403
Sch,3,0.00403
", E",3,0.00403
enk,3,0.00403
ste,3,0.00403
 be,3,0.00403
sch,3,0.00403
hel,3,0.00403
SUS,3,0.00403
sta,3,0.00403
is ,3,0.00403
e d,3,0.00403
eer,3,0.00403
dan,3,0.00403
Uwe,3,0.00403
e L,3,0.00403
 ni,3,0.00403
nie,3,0.00403
 in,3,0.00403
in ,3,0.00403
gen,3,0.00403
 is,3,0.00403
t g,3,0.00403
't ,3,0.00403
 ve,3,0.00403
ESU,3,0.00403
"ag,",3,0.00403
 JE,3,0.00403
laa,3,0.00403
ver,3,0.00403
al ,3,0.00403
sal,3,0.00403
re ,3,0.00403
 si,3,0.00403
 Wa,3,0.00403
 op,2,0.00269
van,2,0.00269
r o,2,0.00269
aer,2,0.00269
DAG,2,0.00269
 DA,2,0.00269
ien,2,0.00269
ure,2,0.00269
e h,2,0.00269
af ,2,0.00269
mag,2,0.00269
 ma,2,0.00269
eur,2,0.00269
s g,2,0.00269
p h,2,0.00269
op ,2,0.00269
or ,2,0.00269
sig,2,0.00269
yne,2,0.00269
ICH,2,0.00269
RIC,2,0.00269
 RI,2,0.00269
"et,",2,0.00269
u i,2,0.00269
 vo,2,0.00269
US ,2,0.00269
aat,2,0.00269
 la,2,0.00269
n l,2,0.00269
' o,2,0.00269
"og,",2,0.00269
nog,2,0.00269
 no,2,0.00269
nen,2,0.00269
s ',2,0.00269
el ,2,0.00269
Nu ,2,0.00269
tot,2,0.00269
we ,2,0.00269
d; ,2,0.00269
id;,2,0.00269
baa,2,0.00269
ank,2,0.00269
ot ,2,0.00269
s t,2,0.00269
", D",2,0.00269
ht ,2,0.00269
lic,2,0.00269
D! ,2,0.00269
uch,2,0.00269
 Ge,2,0.00269
 se,2,0.00269
ege,2,0.00269
t w,2,0.00269
 Nu,2,0.00269
're,2,0.00269
! N,2,0.00269
"ed,",2,0.00269
n h,2,0.00269
ore,2,0.00269
loo,2,0.00269
erl,2,0.00269
s a,2,0.00269
iet,2,0.00269
ls ,2,0.00269
als,2,0.00269
", S",2,0.00269
"k, ",2,0.00269
"ik,",2,0.00269
n e,2,0.00269
CHT,2,0.00269
