chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.0751
aer,8,0.03162
er ,8,0.03162
 my,8,0.03162
my ,7,0.02767
an ,7,0.02767
n m,6,0.02372
st ,6,0.02372
 ge,6,0.02372
 ve,6,0.02372
"n, ",6,0.02372
"en,",6,0.02372
t m,6,0.02372
jn ,5,0.01976
is ,5,0.01976
 is,5,0.01976
n g,5,0.01976
ver,5,0.01976
 en,5,0.01976
eer,5,0.01976
ijn,5,0.01976
gen,5,0.01976
den,5,0.01976
wil,5,0.01976
 wi,5,0.01976
et ,5,0.01976
 So,4,0.01581
Hee,4,0.01581
 He,4,0.01581
ill,4,0.01581
 u ,4,0.01581
n s,4,0.01581
n h,4,0.01581
oo ,4,0.01581
Soo,4,0.01581
"r, ",4,0.01581
"er,",4,0.01581
 ma,4,0.01581
in ,4,0.01581
 in,4,0.01581
oor,4,0.01581
ik ,4,0.01581
t i,4,0.01581
tro,3,0.01186
uwe,3,0.01186
 Go,3,0.01186
God,3,0.01186
odt,3,0.01186
"t, ",3,0.01186
ilt,3,0.01186
