chars,Nombre d'apparitions,Frequence d'apparition
en ,18,0.05405
 de,16,0.04805
oor,11,0.03303
sch,11,0.03303
or ,9,0.02703
"t, ",9,0.02703
aar,8,0.02402
in ,8,0.02402
 't,8,0.02402
't ,8,0.02402
de ,7,0.02102
 on,7,0.02102
hei,7,0.02102
n d,7,0.02102
 in,7,0.02102
der,7,0.02102
ver,7,0.02102
 ve,7,0.02102
ns ,7,0.02102
", D",7,0.02102
gen,7,0.02102
"d, ",6,0.01802
"n, ",6,0.01802
 ge,6,0.01802
 He,6,0.01802
 da,6,0.01802
cht,6,0.01802
er ,6,0.01802
ons,6,0.01802
cho,5,0.01502
", d",5,0.01502
eid,5,0.01502
"en,",5,0.01502
den,5,0.01502
t d,5,0.01502
at ,5,0.01502
 he,5,0.01502
hoo,5,0.01502
 sc,5,0.01502
ar ,5,0.01502
een,5,0.01502
 ee,5,0.01502
voo,5,0.01502
 vo,5,0.01502
ich,5,0.01502
r d,5,0.01502
"r, ",5,0.01502
lyk,4,0.01201
yk ,4,0.01201
ste,4,0.01201
