chars,Nombre d'apparitions,Frequence d'apparition
en ,73,0.05615
er ,27,0.02077
et ,22,0.01692
"n, ",21,0.01615
"en,",18,0.01385
aar,15,0.01154
 de,15,0.01154
ten,15,0.01154
n d,14,0.01077
an ,13,0.01
 en,12,0.00923
ers,12,0.00923
der,12,0.00923
n z,12,0.00923
En ,11,0.00846
ie ,11,0.00846
iet,11,0.00846
 ni,11,0.00846
 za,11,0.00846
 En,11,0.00846
een,11,0.00846
men,11,0.00846
 da,10,0.00769
nie,10,0.00769
de ,10,0.00769
 is,9,0.00692
 me,9,0.00692
zen,9,0.00692
at ,9,0.00692
 ve,9,0.00692
 he,9,0.00692
 Da,9,0.00692
 we,9,0.00692
oor,9,0.00692
 ee,9,0.00692
al ,9,0.00692
eer,9,0.00692
ver,8,0.00615
 in,8,0.00615
 De,8,0.00615
", D",8,0.00615
", E",8,0.00615
ond,8,0.00615
eur,8,0.00615
 u ,8,0.00615
rs ,8,0.00615
ier,8,0.00615
zal,7,0.00538
"s, ",7,0.00538
eze,7,0.00538
ok ,7,0.00538
ar ,7,0.00538
is ,7,0.00538
die,7,0.00538
nde,7,0.00538
or ,7,0.00538
t g,7,0.00538
 te,7,0.00538
ouw,7,0.00538
og ,6,0.00462
t i,6,0.00462
nd ,6,0.00462
ete,6,0.00462
 oo,6,0.00462
ook,6,0.00462
", I",6,0.00462
 zi,6,0.00462
 ze,6,0.00462
 ge,6,0.00462
den,6,0.00462
ig ,6,0.00462
 Di,6,0.00462
agt,6,0.00462
ord,6,0.00462
"t, ",6,0.00462
gt ,6,0.00462
ter,6,0.00462
hie,6,0.00462
 al,6,0.00462
te ,6,0.00462
in ,6,0.00462
s e,6,0.00462
 zo,6,0.00462
nen,6,0.00462
 Ma,6,0.00462
 Vr,6,0.00462
s d,6,0.00462
 di,6,0.00462
aag,6,0.00462
 hi,6,0.00462
 In,5,0.00385
gen,5,0.00385
moe,5,0.00385
t z,5,0.00385
’t ,5,0.00385
 ’t,5,0.00385
 mo,5,0.00385
 gy,5,0.00385
oet,5,0.00385
dat,5,0.00385
ijn,5,0.00385
De ,5,0.00385
n n,5,0.00385
oon,5,0.00385
 va,5,0.00385
gy ,5,0.00385
"r, ",5,0.00385
y z,5,0.00385
 Lo,5,0.00385
n h,5,0.00385
ren,5,0.00385
n e,5,0.00385
t e,5,0.00385
n v,5,0.00385
 vo,5,0.00385
e z,5,0.00385
rd ,5,0.00385
Voo,5,0.00385
ken,5,0.00385
 wo,5,0.00385
rou,5,0.00385
 Vo,5,0.00385
n w,5,0.00385
In ,4,0.00308
zy ,4,0.00308
 zy,4,0.00308
n V,4,0.00308
Nog,4,0.00308
k n,4,0.00308
ien,4,0.00308
 No,4,0.00308
r w,4,0.00308
het,4,0.00308
rag,4,0.00308
", d",4,0.00308
Die,4,0.00308
tig,4,0.00308
dez,4,0.00308
 Sc,4,0.00308
Sch,4,0.00308
end,4,0.00308
zo ,4,0.00308
sch,4,0.00308
van,4,0.00308
"is,",4,0.00308
nti,4,0.00308
t: ,4,0.00308
wor,4,0.00308
erv,4,0.00308
n t,4,0.00308
 Ko,4,0.00308
 He,4,0.00308
 Li,4,0.00308
r b,4,0.00308
ven,4,0.00308
ent,4,0.00308
 to,4,0.00308
ot ,4,0.00308
r. ,4,0.00308
uwe,4,0.00308
nne,4,0.00308
aan,4,0.00308
ag ,4,0.00308
rij,4,0.00308
ijk,4,0.00308
leg,4,0.00308
 ha,4,0.00308
 ko,4,0.00308
n a,4,0.00308
n k,4,0.00308
. V,3,0.00231
erd,3,0.00231
tot,3,0.00231
 gr,3,0.00231
veu,3,0.00231
ur.,3,0.00231
rvi,3,0.00231
 Do,3,0.00231
 Se,3,0.00231
Ser,3,0.00231
vit,3,0.00231
ite,3,0.00231
ote,3,0.00231
 Ge,3,0.00231
ame,3,0.00231
Lot,3,0.00231
Nie,3,0.00231
 Ni,3,0.00231
n N,3,0.00231
"y, ",3,0.00231
t u,3,0.00231
l t,3,0.00231
bbe,3,0.00231
ebb,3,0.00231
heb,3,0.00231
Lie,3,0.00231
ere,3,0.00231
t h,3,0.00231
mt ,3,0.00231
teu,3,0.00231
