chars,Nombre d'apparitions,Frequence d'apparition
en ,77,0.10363
nde,38,0.05114
ghe,33,0.04441
den,31,0.04172
ond,31,0.04172
 ve,23,0.03096
ver,21,0.02826
"en,",19,0.02557
"n, ",19,0.02557
 in,15,0.02019
ijd,15,0.02019
an ,15,0.02019
ngh,14,0.01884
ck ,14,0.01884
n s,14,0.01884
 so,13,0.0175
 gh,13,0.0175
 ee,13,0.0175
et ,13,0.0175
ch ,13,0.0175
hen,13,0.0175
in ,12,0.01615
een,12,0.01615
e s,12,0.01615
n d,12,0.01615
 de,11,0.0148
heb,11,0.0148
t v,11,0.0148
ijn,10,0.01346
at ,10,0.01346
 st,10,0.01346
"e, ",10,0.01346
ong,10,0.01346
van,10,0.01346
 mi,10,0.01346
de ,10,0.01346
", I",9,0.01211
agh,9,0.01211
jn ,9,0.01211
 va,9,0.01211
dt ,9,0.01211
ebo,9,0.01211
Is ,9,0.01211
te ,9,0.01211
t e,9,0.01211
erd,9,0.01211
s v,9,0.01211
 Is,9,0.01211
lij,9,0.01211
er ,8,0.01077
