chars,Nombre d'apparitions,Frequence d'apparition
"n, ",16,0.02343
en ,16,0.02343
"en,",14,0.0205
 mi,11,0.01611
ten,11,0.01611
mij,10,0.01464
ijn,10,0.01464
jn ,10,0.01464
aer,9,0.01318
 ve,9,0.01318
 ge,8,0.01171
et ,8,0.01171
den,7,0.01025
 so,7,0.01025
ate,7,0.01025
t o,6,0.00878
t g,6,0.00878
ns ,6,0.00878
 on,6,0.00878
ons,6,0.00878
oet,6,0.00878
ver,6,0.00878
", D",6,0.00878
in ,6,0.00878
t m,6,0.00878
er ,5,0.00732
t s,5,0.00732
y d,5,0.00732
 u ,5,0.00732
e s,5,0.00732
n d,5,0.00732
", M",4,0.00586
yt ,4,0.00586
oor,4,0.00586
at ,4,0.00586
 do,4,0.00586
iet,4,0.00586
lie,4,0.00586
eel,4,0.00586
n w,4,0.00586
 wy,4,0.00586
wy ,4,0.00586
 ha,4,0.00586
 en,4,0.00586
En ,4,0.00586
n h,4,0.00586
t v,4,0.00586
 he,4,0.00586
 de,4,0.00586
aet,4,0.00586
nt ,4,0.00586
ie ,4,0.00586
roo,4,0.00586
n g,4,0.00586
 En,4,0.00586
 da,4,0.00586
", E",4,0.00586
ert,3,0.00439
e d,3,0.00439
oot,3,0.00439
ot ,3,0.00439
lae,3,0.00439
rt ,3,0.00439
 li,3,0.00439
 Mi,3,0.00439
Min,3,0.00439
 di,3,0.00439
die,3,0.00439
ren,3,0.00439
ere,3,0.00439
vee,3,0.00439
el ,3,0.00439
ied,3,0.00439
gro,3,0.00439
gev,3,0.00439
eva,3,0.00439
vae,3,0.00439
"er,",3,0.00439
"r, ",3,0.00439
dat,3,0.00439
de ,3,0.00439
 gr,3,0.00439
or ,3,0.00439
n v,3,0.00439
", V",3,0.00439
min,3,0.00439
 st,3,0.00439
 te,3,0.00439
te ,3,0.00439
et:,3,0.00439
t: ,3,0.00439
 al,3,0.00439
lle,3,0.00439
n k,3,0.00439
gen,3,0.00439
 in,3,0.00439
 gy,3,0.00439
soe,3,0.00439
gy ,3,0.00439
uyt,3,0.00439
hat,3,0.00439
ste,3,0.00439
 uy,3,0.00439
het,3,0.00439
 Da,3,0.00439
 we,3,0.00439
tte,3,0.00439
l s,2,0.00293
n u,2,0.00293
tel,2,0.00293
n n,2,0.00293
rla,2,0.00293
erl,2,0.00293
oyt,2,0.00293
noy,2,0.00293
 no,2,0.00293
al ,2,0.00293
oo ,2,0.00293
sal,2,0.00293
 sa,2,0.00293
n s,2,0.00293
"in,",2,0.00293
soo,2,0.00293
k u,2,0.00293
ik ,2,0.00293
 ik,2,0.00293
nne,2,0.00293
hey,2,0.00293
sch,2,0.00293
s v,2,0.00293
eyd,2,0.00293
ett,2,0.00293
ree,2,0.00293
wre,2,0.00293
 wr,2,0.00293
s w,2,0.00293
s i,2,0.00293
sy ,2,0.00293
 sy,2,0.00293
gt ,2,0.00293
ngt,2,0.00293
et.,2,0.00293
en;,2,0.00293
r h,2,0.00293
Doo,2,0.00293
 Do,2,0.00293
eer,2,0.00293
doe,2,0.00293
ges,2,0.00293
t w,2,0.00293
n l,2,0.00293
n; ,2,0.00293
t. ,2,0.00293
"t, ",2,0.00293
 zi,2,0.00293
roe,2,0.00293
tro,2,0.00293
 tr,2,0.00293
is ,2,0.00293
 is,2,0.00293
by ,2,0.00293
 by,2,0.00293
t b,2,0.00293
ant,2,0.00293
sta,2,0.00293
dro,2,0.00293
Dae,2,0.00293
 dr,2,0.00293
st ,2,0.00293
ost,2,0.00293
oos,2,0.00293
nde,2,0.00293
ind,2,0.00293
emi,2,0.00293
"e, ",2,0.00293
hoo,2,0.00293
t t,2,0.00293
e v,2,0.00293
 't,2,0.00293
't ,2,0.00293
n b,2,0.00293
an ,2,0.00293
d g,2,0.00293
ud ,2,0.00293
oud,2,0.00293
sou,2,0.00293
oe ,2,0.00293
Hoe,2,0.00293
 Ho,2,0.00293
"et,",2,0.00293
sen,2,0.00293
ese,2,0.00293
kun,2,0.00293
 ku,2,0.00293
een,2,0.00293
lee,2,0.00293
all,2,0.00293
y a,2,0.00293
ers,2,0.00293
elt,2,0.00293
