chars,Nombre d'apparitions,Frequence d'apparition
en ,35,0.05922
"t, ",19,0.03215
oor,19,0.03215
an ,17,0.02876
et ,17,0.02876
 de,14,0.02369
 't,14,0.02369
't ,14,0.02369
at ,14,0.02369
n d,14,0.02369
aar,14,0.02369
te ,13,0.022
 da,13,0.022
"d, ",13,0.022
"n, ",13,0.022
 vo,12,0.0203
 en,12,0.0203
en.,12,0.0203
n. ,12,0.0203
ar ,12,0.0203
voo,11,0.01861
 we,11,0.01861
 zy,11,0.01861
 te,11,0.01861
 va,10,0.01692
cht,10,0.01692
 di,10,0.01692
 on,10,0.01692
van,10,0.01692
 st,10,0.01692
", O",10,0.01692
n z,10,0.01692
or ,10,0.01692
 ve,10,0.01692
t v,9,0.01523
 ge,9,0.01523
hoo,9,0.01523
zyn,9,0.01523
sch,9,0.01523
ing,9,0.01523
ver,9,0.01523
En ,9,0.01523
 me,9,0.01523
 En,9,0.01523
aan,9,0.01523
sta,9,0.01523
ere,9,0.01523
ens,9,0.01523
een,9,0.01523
el ,9,0.01523
