chars,Nombre d'apparitions,Frequence d'apparition
en ,17,0.06615
er ,11,0.0428
 Da,10,0.03891
Dav,9,0.03502
avi,9,0.03502
vid,9,0.03502
 de,8,0.03113
de ,8,0.03113
aer,8,0.03113
 en,7,0.02724
 Hy,6,0.02335
Hy ,6,0.02335
eer,6,0.02335
ten,6,0.02335
id ,6,0.02335
", e",5,0.01946
d' ,5,0.01946
ijn,5,0.01946
"n, ",5,0.01946
 so,5,0.01946
", H",4,0.01556
 we,4,0.01556
erd,4,0.01556
 te,4,0.01556
jn ,4,0.01556
sij,4,0.01556
 si,4,0.01556
r s,4,0.01556
 be,4,0.01556
 op,4,0.01556
 wi,4,0.01556
rd ,4,0.01556
oor,4,0.01556
't ,4,0.01556
 't,4,0.01556
n d,4,0.01556
eth,3,0.01167
van,3,0.01167
 va,3,0.01167
n ',3,0.01167
in ,3,0.01167
 in,3,0.01167
 Is,3,0.01167
set,3,0.01167
ose,3,0.01167
bos,3,0.01167
d w,3,0.01167
doo,3,0.01167
 do,3,0.01167
an ,3,0.01167
