chars,Nombre d'apparitions,Frequence d'apparition
en ,25,0.08091
 en,10,0.03236
 he,10,0.03236
"t, ",10,0.03236
 zi,10,0.03236
er ,9,0.02913
zij,9,0.02913
ijn,9,0.02913
ie ,9,0.02913
 de,8,0.02589
gh ,7,0.02265
eer,6,0.01942
t u,6,0.01942
 ee,6,0.01942
e s,6,0.01942
n. ,6,0.01942
en.,6,0.01942
ren,6,0.01942
ing,6,0.01942
al ,6,0.01942
n z,6,0.01942
ngh,6,0.01942
et ,6,0.01942
at ,6,0.01942
 wa,6,0.01942
eft,5,0.01618
 Di,5,0.01618
den,5,0.01618
", D",5,0.01618
aer,5,0.01618
ere,5,0.01618
is ,5,0.01618
 is,5,0.01618
 He,5,0.01618
jn ,4,0.01294
sal,4,0.01294
 sa,4,0.01294
n m,4,0.01294
cht,4,0.01294
 ge,4,0.01294
 De,4,0.01294
 in,4,0.01294
in ,4,0.01294
t i,4,0.01294
"ht,",4,0.01294
ght,4,0.01294
t h,4,0.01294
wat,4,0.01294
n w,4,0.01294
jne,4,0.01294
