chars,Nombre d'apparitions,Frequence d'apparition
de ,6,0.02479
en ,4,0.01653
an ,4,0.01653
ver,3,0.0124
 de,3,0.0124
 va,3,0.0124
van,3,0.0124
den,3,0.0124
ken,3,0.0124
t v,3,0.0124
nde,2,0.00826
enk,2,0.00826
nke,2,0.00826
"en,",2,0.00826
end,2,0.00826
f v,2,0.00826
cht,2,0.00826
 en,2,0.00826
ede,2,0.00826
oof,2,0.00826
erd,2,0.00826
"n, ",2,0.00826
n d,2,0.00826
"gt,",2,0.00826
or ,2,0.00826
 ve,2,0.00826
erk,2,0.00826
ugt,2,0.00826
eug,2,0.00826
"t, ",2,0.00826
 vo,2,0.00826
voo,2,0.00826
oor,2,0.00826
mme,1,0.00413
"ad,",1,0.00413
"d, ",1,0.00413
", Z",1,0.00413
 Zw,1,0.00413
Zwe,1,0.00413
wem,1,0.00413
emm,1,0.00413
n o,1,0.00413
men,1,0.00413
e i,1,0.00413
 in,1,0.00413
in ,1,0.00413
 on,1,0.00413
ont,1,0.00413
ntu,1,0.00413
tuc,1,0.00413
daa,1,0.00413
aad,1,0.00413
Kne,1,0.00413
rda,1,0.00413
t e,1,0.00413
n; ,1,0.00413
; K,1,0.00413
 Kn,1,0.00413
hti,1,0.00413
nec,1,0.00413
ech,1,0.00413
ht ,1,0.00413
n S,1,0.00413
Ove,1,0.00413
 Sl,1,0.00413
Sla,1,0.00413
laa,1,0.00413
aaf,1,0.00413
af ,1,0.00413
n O,1,0.00413
 Ov,1,0.00413
uch,1,0.00413
n g,1,0.00413
tig,1,0.00413
igh,1,0.00413
Van,1,0.00413
e g,1,0.00413
 gu,1,0.00413
gul,1,0.00413
uld,1,0.00413
lde,1,0.00413
e m,1,0.00413
 mi,1,0.00413
mid,1,0.00413
idd,1,0.00413
dde,1,0.00413
del,1,0.00413
elm,1,0.00413
lma,1,0.00413
maa,1,0.00413
aat,1,0.00413
at.,1,0.00413
 Va,1,0.00413
n V,1,0.00413
bed,1,0.00413
 sm,1,0.00413
ghe,1,0.00413
hed,1,0.00413
", D",1,0.00413
 Do,1,0.00413
Doo,1,0.00413
of ,1,0.00413
r s,1,0.00413
sme,1,0.00413
ebe,1,0.00413
mee,1,0.00413
eek,1,0.00413
eke,1,0.00413
n e,1,0.00413
wen,1,0.00413
 ge,1,0.00413
geb,1,0.00413
en;,1,0.00413
s d,1,0.00413
 we,1,0.00413
r w,1,0.00413
Ban,1,0.00413
ang,1,0.00413
ng ,1,0.00413
g v,1,0.00413
r ',1,0.00413
 't,1,0.00413
't ,1,0.00413
t a,1,0.00413
 aa,1,0.00413
aan,1,0.00413
anz,1,0.00413
nzi,1,0.00413
zig,1,0.00413
igt,1,0.00413
gt ,1,0.00413
e D,1,0.00413
 De,1,0.00413
 Ba,1,0.00413
", B",1,0.00413
jeu,1,0.00413
ert,1,0.00413
 HO,1,0.00413
HOe,1,0.00413
Oe ,1,0.00413
e v,1,0.00413
rke,1,0.00413
kee,1,0.00413
eer,1,0.00413
rt ,1,0.00413
 je,1,0.00413
rki,1,0.00413
kie,1,0.00413
ies,1,0.00413
est,1,0.00413
st ,1,0.00413
t d,1,0.00413
e j,1,0.00413
Deu,1,0.00413
", G",1,0.00413
 Ga,1,0.00413
nen,1,0.00413
enu,1,0.00413
nus,1,0.00413
us ,1,0.00413
 di,1,0.00413
die,1,0.00413
ien,1,0.00413
ene,1,0.00413
e o,1,0.00413
 Ve,1,0.00413
 op,1,0.00413
op ,1,0.00413
p h,1,0.00413
 ha,1,0.00413
haa,1,0.00413
aar,1,0.00413
ar ,1,0.00413
Ven,1,0.00413
", V",1,0.00413
Gan,1,0.00413
ero,1,0.00413
ans,1,0.00413
nsc,1,0.00413
sch,1,0.00413
ch ,1,0.00413
h b,1,0.00413
 be,1,0.00413
ber,1,0.00413
roo,1,0.00413
rde,1,0.00413
oft,1,0.00413
ft ,1,0.00413
n a,1,0.00413
 ag,1,0.00413
agt,1,0.00413
gte,1,0.00413
ter,1,0.00413
t. ,1,0.00413
