chars,Nombre d'apparitions,Frequence d'apparition
en ,36,0.03586
er ,23,0.02291
sch,17,0.01693
ijn,14,0.01394
jn ,13,0.01295
cht,13,0.01295
n s,12,0.01195
"t, ",11,0.01096
"n, ",11,0.01096
ch ,11,0.01096
der,10,0.00996
dt ,10,0.00996
nd ,10,0.00996
ck ,10,0.00996
"en,",10,0.00996
et ,10,0.00996
eer,9,0.00896
end,9,0.00896
 on,9,0.00896
ghe,9,0.00896
at ,9,0.00896
 gh,9,0.00896
ens,8,0.00797
ons,8,0.00797
", V",8,0.00797
aer,8,0.00797
 de,8,0.00797
hen,8,0.00797
che,8,0.00797
den,8,0.00797
 di,8,0.00797
en.,7,0.00697
sen,7,0.00697
n. ,7,0.00697
 is,7,0.00697
 sc,7,0.00697
 Ha,7,0.00697
n d,7,0.00697
ht ,6,0.00598
nse,6,0.00598
 va,6,0.00598
een,6,0.00598
 En,6,0.00598
", D",6,0.00598
t g,6,0.00598
", E",6,0.00598
nsc,6,0.00598
t m,6,0.00598
die,6,0.00598
hy ,6,0.00598
ten,6,0.00598
yn ,6,0.00598
och,6,0.00598
hte,5,0.00498
 da,5,0.00498
 Di,5,0.00498
n g,5,0.00498
ech,5,0.00498
an ,5,0.00498
 We,5,0.00498
End,5,0.00498
se ,5,0.00498
hee,5,0.00498
ant,5,0.00498
als,5,0.00498
 en,5,0.00498
em ,5,0.00498
nde,5,0.00498
ijd,5,0.00498
 we,5,0.00498
and,5,0.00498
ooc,5,0.00498
 my,5,0.00498
my ,5,0.00498
is ,5,0.00498
cke,4,0.00398
t o,4,0.00398
ghy,4,0.00398
rde,4,0.00398
ndt,4,0.00398
ie ,4,0.00398
 al,4,0.00398
ls ,4,0.00398
ich,4,0.00398
 He,4,0.00398
 Vr,4,0.00398
ken,4,0.00398
 gr,4,0.00398
gro,4,0.00398
 Ve,4,0.00398
van,4,0.00398
 ha,4,0.00398
Wer,4,0.00398
re ,4,0.00398
 Al,4,0.00398
ns ,4,0.00398
 he,4,0.00398
erd,4,0.00398
Dat,4,0.00398
 do,4,0.00398
 Da,4,0.00398
oet,4,0.00398
t s,4,0.00398
 mi,4,0.00398
mij,4,0.00398
n H,4,0.00398
rij,4,0.00398
 Mi,4,0.00398
Mij,4,0.00398
rt ,4,0.00398
 te,4,0.00398
s d,4,0.00398
ien,4,0.00398
Men,4,0.00398
 Me,4,0.00398
n m,4,0.00398
 Wa,4,0.00398
ing,4,0.00398
ock,4,0.00398
 oo,4,0.00398
 me,3,0.00299
g' ,3,0.00299
ers,3,0.00299
Ver,3,0.00299
oot,3,0.00299
roo,3,0.00299
met,3,0.00299
"l, ",3,0.00299
Dij,3,0.00299
nd',3,0.00299
"el,",3,0.00299
t d,3,0.00299
cha,3,0.00299
eyt,3,0.00299
jdt,3,0.00299
r H,3,0.00299
 De,3,0.00299
d' ,3,0.00299
ydt,3,0.00299
ort,3,0.00299
eel,3,0.00299
d o,3,0.00299
", A",3,0.00299
dat,3,0.00299
rec,3,0.00299
rck,3,0.00299
r v,3,0.00299
erc,3,0.00299
 Le,3,0.00299
Hae,3,0.00299
"e, ",3,0.00299
nt ,3,0.00299
r h,3,0.00299
"dt,",3,0.00299
n k,3,0.00299
hey,3,0.00299
", M",3,0.00299
n T,3,0.00299
are,3,0.00299
in ,3,0.00299
h d,3,0.00299
h i,3,0.00299
el ,3,0.00299
Han,3,0.00299
ter,3,0.00299
ert,3,0.00299
", H",3,0.00299
 HE,3,0.00299
syn,3,0.00299
 sy,3,0.00299
 mo,3,0.00299
"m, ",3,0.00299
 in,3,0.00299
ick,3,0.00299
y h,3,0.00299
n w,3,0.00299
ngh,3,0.00299
 Ae,3,0.00299
op ,3,0.00299
 op,3,0.00299
hem,3,0.00299
ind,3,0.00299
t D,3,0.00299
es ,3,0.00299
Hee,3,0.00299
t i,3,0.00299
Wat,3,0.00299
ach,3,0.00299
n V,2,0.00199
l K,2,0.00199
 hy,2,0.00199
n h,2,0.00199
uys,2,0.00199
"et,",2,0.00199
jde,2,0.00199
 st,2,0.00199
HEE,2,0.00199
e H,2,0.00199
moe,2,0.00199
doe,2,0.00199
