chars,Nombre d'apparitions,Frequence d'apparition
en ,25,0.06944
aar,17,0.04722
"d, ",12,0.03333
cht,11,0.03056
er ,11,0.03056
ard,10,0.02778
gen,10,0.02778
an ,9,0.025
 he,9,0.025
eve,9,0.025
en!,8,0.02222
ven,8,0.02222
 me,8,0.02222
 on,8,0.02222
 de,7,0.01944
et ,7,0.01944
 mo,7,0.01944
ar ,7,0.01944
ig ,6,0.01667
ng ,6,0.01667
ang,6,0.01667
de ,6,0.01667
 en,6,0.01667
het,6,0.01667
oor,6,0.01667
n! ,6,0.01667
te ,6,0.01667
"rd,",6,0.01667
 't,6,0.01667
ns ,6,0.01667
ons,6,0.01667
op ,6,0.01667
 op,6,0.01667
ste,6,0.01667
't ,6,0.01667
mee,5,0.01389
der,5,0.01389
t h,5,0.01389
 ge,5,0.01389
waa,5,0.01389
 wa,5,0.01389
e w,5,0.01389
ier,5,0.01389
t m,5,0.01389
 aa,5,0.01389
p a,5,0.01389
est,5,0.01389
ees,5,0.01389
 al,5,0.01389
ach,5,0.01389
